"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0.154516200488269
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0.141510022151416
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.151834359758329
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.144115659984641
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.132681330742543
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0.384931328429825
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0.364284597950215
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.391000525860159
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.363559058291615
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0.362704822097546
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0.786162034848931
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0.758877425278548
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0.816112503051234
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0.751041708214471
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0.770717356772146
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,1.6395208370185
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,1.59619569118091
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,1.73246666719331
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,1.61195444666043
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,1.63741238029844
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,2.58941960064563
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,2.57051645606873
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,2.76283733081025
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,2.58286359229801
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,2.62991821156265
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,3.66401395434596
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,3.63745212854086
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,3.88558459708086
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,3.64124317764427
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,3.72160928614149
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,4.80518871224332
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,4.79821342076216
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,5.06250666293408
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,4.80768121903088
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,4.93937800135696
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,5.96208632021373
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,6.05927176384125
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,6.34202202611149
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,6.05598144649736
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,6.20889839560975
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,7.28039494307243
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,7.38270916018539
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,7.74640468120175
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,7.38326888629376
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,7.62064662102706
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,8.58829093330778
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,8.84595821371979
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,9.25055376162759
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,8.84480650006942
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,9.13470977419587
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,10.0764918240835
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,10.3648928325649
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,10.8766767657447
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,10.4449909907678
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,10.740649300976
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,11.605337783702
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,12.0356662925534
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,12.5854495293766
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,12.2041365965757
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,12.5259298121056
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,13.284018708177
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,13.8313954724438
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,14.4315710548156
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,14.0700696401865
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,14.5007881202946
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,15.1212840132365
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,15.7638663393811
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,16.4287358793896
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,16.1566017920039
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,16.6429497936831
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,17.1626488648282
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,17.9813872249949
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,18.6483241033819
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,18.3706973764136
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,19.0167651002584
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,19.3770417358645
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,20.2993565814577
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,21.1345605482536
