"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.6555095800499
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,2.76071800461171
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,2.6907191084584
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.23961836328183
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.0827360594632
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.2138231581335
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,3.33457306997486
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,3.26545619836901
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.76596723612336
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.60786463560342
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.7967901232391
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,3.93316932001332
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,3.86110957802893
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.30886716425481
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.14126628341022
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.397000655406
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,4.55520559627494
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,4.52193055277568
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.85559041660972
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.69843770633087
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,5.01273597451067
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,5.23525013749557
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,5.18784608680529
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.44147875102278
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.29062370578631
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.66910600131968
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,5.93795473345982
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,5.91110407054916
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.04942686366988
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.88166463214984
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.3914437980164
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,6.66409163968548
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,6.66281045994321
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.69928334492977
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.50153278025936
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,7.13707158758684
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,7.47867669710482
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,7.49461699354201
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.36070652142974
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.18841377009501
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.96002384457812
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,8.35732036657917
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,8.42533593139879
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.10209576184687
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.91386288547015
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.83341157707538
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,9.36049648920883
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,9.46468784067832
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.9706429700127
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.74244917734355
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.86778442320551
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,10.4936510040631
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,10.674386526015
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,9.93023833595329
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.67629733449253
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.0667448878585
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.8044672302165
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,12.1639387942619
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,11.0801598380512
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,10.8348025330062
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,12.5523227829022
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,13.5162189502642
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,13.9315331503
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,12.6262357156681
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,12.3502657369402
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.5502692275915
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,15.7634125253787
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,16.4891620619285
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,14.9472573626627
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,14.7681915059577
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,17.6007357780526
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,19.6540069291268
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,20.6506357158829
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,17.0626813417342
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,16.9838331979102
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,20.6264217830669
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,23.2258377930674
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,24.8848765342986
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,19.9811739539486
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,19.737089012195
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,24.7857602101151
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,27.9817778791145
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,30.7357338485721
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.63503374569247
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,3.30290132402641
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,3.90575311726654
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,4.20335733001015
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,4.43176537130198
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,8.38974241586325
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,8.37059683238864
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,9.21837706552922
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,10.3425049370209
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,11.0457277179015
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,16.3413495236893
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,16.2433000667558
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,18.2838820309549
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,20.6666486404616
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,21.6433420862664
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,31.3422684011206
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,30.8315287807469
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,35.2212213587893
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,39.0476163226098
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,41.7134263738534
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,45.1295422748906
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,44.2824722128287
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,50.6140923999484
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,55.7182907558873
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,60.4048635359044
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,58.0555580957907
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,57.6414960947445
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,64.8956144962165
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,71.6316713489275
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,77.601554260324
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,70.186161570885
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,69.8746387597861
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,79.2935139254319
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,87.8713723150144
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,93.9261104341768
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,81.9259626783592
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,81.7673412341325
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,93.1250845510049
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,103.125451613026
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,109.93533776494
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,93.9984354864163
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,93.293376320587
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,106.913933869997
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,118.573368882595
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,126.07291063195
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,106.008538134092
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,104.685753358937
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,121.146864715562
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,133.489040441262
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,142.573448445337
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,117.221078211466
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,116.472515577039
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,135.387018765421
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,149.070884272394
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,160.076446892803
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,128.992596752865
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,128.437832971253
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,149.561788868473
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,165.554231625124
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,177.737743329018
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,141.404859653233
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,140.612961985409
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,164.587502087193
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,181.902202445703
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,195.377230008359
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,153.865348686313
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,153.326571462661
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,180.174859972113
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,199.698192587923
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,214.570488783283
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,167.326656712632
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,166.644393877855
