"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,83.0425196260752
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,94.5627409628853
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,109.302744026039
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,75.7774958742351
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,80.1777860573345
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,88.9217838534686
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,102.453825494969
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,119.47365907879
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,78.9234681779269
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,83.7261009017379
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,94.8401015509207
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,110.752273665504
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,130.17500709745
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,81.9470845728883
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,87.2686289516241
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,100.868749678501
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,119.401537955404
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,141.487111489196
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,85.0404626575825
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,90.7246728968158
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,107.12919025787
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,128.539976674154
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,153.552501957591
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,88.0971320864321
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,94.2230114506915
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,113.699903304599
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,137.980160333803
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,166.055383872661
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,91.2896695799121
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,97.9413059719697
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,120.556020792119
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,148.382518626115
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,180.162377099333
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,94.7282400772991
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,101.837452050354
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,127.877136732366
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,159.637924668017
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,195.900899643742
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,98.4033820444264
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,106.190423728341
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,136.413664953388
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,172.61454776937
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,213.735967697383
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,102.631154075364
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,111.185366531931
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,146.017786183356
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,187.770620541407
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,234.805778731211
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,107.48904678047
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,116.847505425348
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,157.52411431025
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,205.932544431214
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,260.826831869334
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,113.666545407204
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,124.321407365275
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,172.486043941532
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,230.287222104667
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,296.77577915003
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,122.687024034099
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,136.611420272568
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,196.750727752243
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,270.458305659022
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,355.863354715327
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,131.172006213226
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,147.858336108611
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,220.421752378869
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,310.389102559655
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,414.481772936517
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,141.005458646585
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,161.693243596373
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,253.942456450055
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,367.870482022905
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,501.931122769146
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.482465994972845
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.50169149895919
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.262960955741928
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.24771677458819
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.210595498094503
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.18209218566876
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.20270126039294
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.65453059713604
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.589113729802463
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.544967340870107
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.20725887723669
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.21506992367028
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.33515181036234
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.19979573748524
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,1.12718512233225
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,4.00323893459582
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.0459011583108
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.67297172544887
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,2.3524306010435
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,2.22896585847248
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,5.55624874943218
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,5.63027642646636
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,3.97512322135902
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,3.50221555036771
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,3.38601007037595
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,6.97678923777694
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,7.04398407684301
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.21776255018822
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,4.68382617217083
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,4.54465035291262
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,8.30530159131801
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,8.34839643985349
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,6.46572300360371
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,5.8730121931202
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,5.71746308407862
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,9.59112557894386
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,9.57248165896196
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.74089133384831
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.14623412418116
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,6.94511715541403
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,10.8326387563473
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,10.7481316817569
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,9.01855508200064
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,8.41672178932041
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,8.23888766876387
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,11.9671678590569
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,11.8909217241427
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,10.3245846294121
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,9.76953850240497
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,9.59427286192197
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,13.1226694649242
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,13.0418942789369
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,11.6497116424795
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,11.2022263961117
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,11.0577257927795
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,14.2478255687211
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,14.1874130233504
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,13.063162981609
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,12.6918284995522
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,12.5777695750141
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,15.4037917245512
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,15.3659308096544
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,14.5270904527067
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.2821484190298
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,14.1673219243462
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,16.6154345522526
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,16.5740552800608
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.0369321155501
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.9779306935389
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,15.9819999907963
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,17.9164523249982
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,17.8125824830917
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,17.7166240649774
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,17.7827043116776
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,18.0310031819888
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,19.3033047150839
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,19.1547280903508
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,19.5179938663212
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,19.8256649360688
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,20.3044546708294
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,20.7761199312859
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,20.6755039563464
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.5289244977332
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,22.2254152467474
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,22.9775697424988
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,22.5115891511549
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,22.4044518551713
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,23.8384858394439
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,25.011150795081
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,26.1266124560582
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,24.5663629421013
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,24.4962855269328
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,26.7141231149735
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,28.5367660171343
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,30.0613253544014
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,27.2221783589208
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,27.1714132435165
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,30.5796006608597
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,33.2063393995842
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,35.3323322852931
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,31.3776964206971
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,31.4127639077948
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,36.5856043295842
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,40.7149225739035
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,44.3299122007411
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,35.5249291031467
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,35.4234582758046
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,42.0901212273537
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,47.7812585644545
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,52.7345051515169
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,40.8239711457638
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,40.6872895818072
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,49.0183590613245
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,56.9620509003152
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,63.8896699103706
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,9.76753550807203
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,9.76958115533296
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,5.43295047217997
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,3.10384352419381
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,2.42061194009396
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,25.0891535122349
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,25.3327353057042
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,12.3952585596928
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,7.8141266907043
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,6.1574667068816
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,46.8065611320871
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,47.3925571978735
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,23.6058570823625
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,15.3894321588287
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,12.5258055983456
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,75.4532042053988
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,76.375597151308
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,42.5727035925489
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,29.8353863892642
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,24.7128645262018
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,94.165074388964
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,94.8753871026936
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,59.1925762799082
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,43.6624163000087
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,36.7226128500211
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,108.252497875841
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,108.977543902009
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,74.4525164100398
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,57.0250770904831
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,48.5474008859761
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,119.388414068358
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,120.534468635495
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,88.280715240135
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,70.0117029683039
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,60.6728440014444
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,128.928854017063
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,130.824722594647
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,100.846566740834
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,83.09632093213
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,73.2150434041668
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,137.893803971958
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,139.408204184396
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,113.27741593059
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,96.1044939274269
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,86.3144244251153
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,146.062819636063
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,147.47135579542
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,124.773207353871
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,108.86187060114
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,99.9847137236295
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,153.751212364146
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,155.281957471175
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,135.689448381499
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,121.992350159666
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,114.0740300911
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,160.988745553408
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,162.484440296583
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,146.003933414033
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,134.872120439315
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,128.020851674879
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,167.768004621962
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,169.254216584198
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,156.799216148895
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,147.824952966929
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,142.727947915883
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,174.582866485703
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,176.313787144543
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,167.452181805465
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,161.333064982883
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,158.520920291435
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,181.400251491166
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,183.047383263786
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,178.747948798913
