"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.94293512839335
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.8599491047617
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.17259694751956
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.06901680807058
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.8961896237798
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.7483758150176
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.62552984562296
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.87507221155182
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.77758123200178
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.66496885512223
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.58041406942551
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.4490201965228
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.59941985921246
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.49979159991392
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.48751208438842
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.46358384992069
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,7.31808448415037
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.31802104313684
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.22611369367964
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.35639863008083
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.4049224477024
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,8.31288221472021
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.09607448334783
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.99726022535035
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.30190517692353
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.43742987285773
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,9.39555076630624
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.90314393428326
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.79581436573025
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.3105632778158
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.5224191492708
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,10.5479099852138
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.7574303981067
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.6774830817076
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.4251940031081
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.7352478648836
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.8615710162473
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.7143179376387
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.6512442313823
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.7133375412717
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,13.1753872455707
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,13.3729728644427
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.7984109842882
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.7646509973013
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,14.1556557019337
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,14.9044378502751
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,15.1858669115372
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.1245289693017
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,14.0867602560572
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,16.0190421314234
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,17.0346235124722
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,17.5062007810304
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.835478849269
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,15.8343321425478
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,18.409608166878
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,19.8761427594171
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,20.7397138268143
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,18.43933023082
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,18.5893153179156
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,22.1503010898783
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,24.5703966721901
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,26.2874083668953
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,20.7572003046151
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,20.9653610745277
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,25.7084673895011
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,29.6319038336395
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,32.4982842321866
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,23.6811854016893
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,24.048289329073
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,30.3786254329836
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,37.03567454631
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,41.8007823880121
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,3.06587930569275
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,3.48577246226081
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,4.0129570319151
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,4.61948824798856
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,5.06407803590963
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,7.52121822148793
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,7.88542441136116
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,9.94418056591476
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,10.9742229503614
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,12.2025566007406
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,14.6808273514628
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,15.0637027232296
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,19.4226744610234
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,21.0823456932936
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,22.9232535765644
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,29.1788816366059
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,29.5000721574422
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,36.0892143917823
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,40.7975028050319
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,43.8134875054557
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,43.1814161996015
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,42.7223869656795
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,51.803227957046
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,59.1857420070787
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,63.6670185773028
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,55.8904389553754
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,55.5267692177748
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,66.8218593896785
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,75.5295467069399
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,81.8830360711966
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,68.066708882682
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,68.0849561657508
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,81.0758398625861
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,91.4252206639133
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,99.7755458464009
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,79.712124083579
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,79.8082530510222
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,95.438742588116
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,107.435038236009
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,117.210194211665
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,91.8085546796993
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,91.6429889131531
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,109.848800895695
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,123.349314800295
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,134.080994815271
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,103.676173405605
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,103.114016420007
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,124.598685619984
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,138.697019024789
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,150.903980523439
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,115.881075278819
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,115.021613497133
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,138.825548499644
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,154.689674338306
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,169.052289732471
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,128.241637034707
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,127.101850567763
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,153.515306410025
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,172.32089964694
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,186.647432812455
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,140.360315141438
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,139.835619240205
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,169.036293097638
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,189.167982637888
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,205.449729305762
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,153.356383362765
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,152.987436797686
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,185.129290087537
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,207.598918643861
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,225.075820431314
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,167.064388918938
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,166.279758446462
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,202.464382606753
