"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0.179311113496141
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.185877143182235
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.18590519895603
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.173031247387671
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0.161446381818433
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0.499020589257402
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.473753610675725
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.472789318295519
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0.431209297895265
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0.420057209213458
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,1.01207272606577
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0.982094379584254
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0.975457432361296
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0.918929421210494
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0.856016557559599
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,2.14371372408998
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,2.08311053929286
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,2.10321265373941
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,1.96696207723667
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,1.8770001190039
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,3.42956715691717
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,3.44372079059496
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,3.35573883931262
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,3.16337788138205
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,3.05679886605339
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,4.81853770896818
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,4.85799174561738
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,4.7336763695413
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,4.48787657128101
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,4.46507720832797
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,6.3342819837293
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,6.39396548706276
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,6.21090722008114
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,5.9385517597661
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,6.03541096696694
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,7.97474944132364
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,8.03486988746703
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,7.79147847727985
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,7.58097641199092
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,7.7605478965138
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,9.69143078733355
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,9.82035243828968
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,9.4944568948248
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,9.22653220708815
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,9.6304740481429
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,11.5078501141894
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,11.6715145584529
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,11.2903697293109
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,11.0680053855875
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,11.7200614029337
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,13.4159157179066
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,13.6186171586515
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,13.260154654931
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,13.0575080367978
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,14.0371527604619
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,15.4264806183576
