"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,275.340139684745
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,276.952920361658
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,235.15343944635
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,204.822996890832
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,174.757973596935
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,291.142482379138
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,291.436866731962
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,260.543628433984
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,234.774929838286
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,213.289898106223
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,304.149347616301
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,304.53591376955
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,281.466774801778
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,262.470524238061
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,244.819017349693
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,318.36066856797
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,319.325222341886
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,304.94158363736
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,293.90270836359
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,282.625497932492
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,327.279222006708
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,328.824392927171
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,320.847985676507
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,315.17418830996
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,308.55156785889
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,334.55345407101
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,336.004639887736
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,332.739886295363
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,331.665371508563
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,329.286170205572
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,340.630418551997
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,341.837054433021
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,343.075515106047
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,345.85100906726
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,347.186668625979
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,346.020055807836
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,347.362916681465
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,352.179937189264
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,358.922642296467
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,363.675846829658
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,350.668347583225
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,352.306683126798
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,360.595721717262
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,370.751545779255
