"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,9.19291616270636
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,8.84832470077433
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,3.4665310369802
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,2.54287782693163
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,2.14370425089603
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,17.4669890519946
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,16.6411441652944
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,8.19114779517022
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,6.07017022472686
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,4.99874930204357
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,26.4480718445943
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,25.3939473305232
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,14.5348356700052
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,11.3054963695112
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,9.56975268198536
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,37.7708465100655
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,36.5260553788441
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,24.7926632676864
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,19.8160604591668
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,17.5521605789421
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,45.8262899530021
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,44.4209910395782
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,32.726100254107
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,27.1918653601324
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,24.3886476138573
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,52.4626123957438
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,50.7948454982984
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,39.8848904447668
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,33.9888506740151
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,30.6393161740926
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,57.7866597994436
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,56.2298928395047
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,46.2809278355381
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,40.1426913839911
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,36.6461068148576
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,62.8398933198401
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,61.315977762458
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,52.1307696765972
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,45.864598541068
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,42.4748256400147
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,67.4828560789399
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,66.0652536356239
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,57.6337535239779
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,51.5612817220952
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,48.1332635263386
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,71.8510930337229
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,70.6443504053945
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,62.9951103226364
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,57.0164548835205
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,53.7682050438096
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,76.2362724376137
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,74.9484994031756
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,68.2876364125271
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,62.785939947305
