"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,12.8190484648589
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,11.2906084223257
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,4.52958345210051
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,2.80638379137668
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,2.24684719220955
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,24.4044622292096
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,21.9293573800248
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,9.93137518599097
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,6.45806065214917
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,5.3121603944661
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,35.9832642241081
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,32.4517894549458
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,17.4202774794939
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,12.2064079411368
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,10.07470027317
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,49.8891099255456
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,45.7688884466614
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,29.5837855319894
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,22.2098936578527
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,18.3847381880898
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,59.6080162019753
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,54.9517975922183
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,39.0973531075993
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,30.5560540238218
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,26.0480143193096
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,67.3440753434433
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,62.2275987352473
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,47.1120419095293
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,38.0062268210325
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,33.0433240334769
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,73.8637420532878
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,68.5226212315159
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,54.3986161972291
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,44.9231654966263
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,39.8040699671449
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,79.7513108178308
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,74.3159544267368
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,61.1885787620714
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,51.4322071366639
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,46.1713552301152
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,85.0726234053681
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,79.6467352429254
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,67.5538033546391
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,57.8335808580969
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,52.4831564307222
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,90.07527334325
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,84.7428767885278
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,73.8279479385213
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,64.5266621835116
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,58.5735770407171
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,94.7822299086699
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,89.6101737408665
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,80.0357620555009
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,70.8820141023373
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,64.7154214654446
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,99.7131874893175
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,94.5167475188126
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,86.1451210459753
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,77.3252083651481
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,71.2568366910799
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,104.609865485745
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,99.2490447387347
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,92.449919828723
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,83.9029338260042
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,77.9161820418058
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,109.48696945851
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,104.277067350666
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,98.9055688112138
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,90.8405124718304
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,84.9914834166762
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,114.488191884846
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,109.257797520473
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,105.396679152022
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,98.2981524973574
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,92.3645158250932
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,120.062371796274
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,114.64787777199
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,112.279385275069
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,106.117141554531
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,100.795697784328
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,126.002793874932
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,120.564820252585
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,119.863449218393
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,114.741419383775
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,110.177501643942
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,132.878852724924
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,127.228276327052
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,128.542214276176
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,124.478641898442
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,120.69417668124
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,140.893702555611
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,134.792779640711
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,139.117530999127
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,136.634486139076
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,133.485345421927
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,150.880310220369
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,144.828441388745
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,152.841555848682
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,152.676263613564
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,150.855329630934
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,166.049200279362
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,160.318046199981
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,174.301463764674
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,177.683479571148
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,179.696382497019
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,180.153297744299
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,174.249474204109
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,193.218482434341
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,200.147664255451
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,206.403968868886
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,197.007089525431
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,191.712962269357
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,217.689045467773
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,229.076448536469
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,240.120934265466
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.223112735713279
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.2577405985771
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.205409749606868
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.221666823451389
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.229193880386198
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.557280481306302
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.605215899780478
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.529192456017693
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.537103482229866
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.571329321322262
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.07842774322271
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.19412699352626
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.05707711568256
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,1.09516937189348
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,1.13157450599657
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.06938543965678
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.268379985159
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.11133648138138
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,2.23813347322772
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,2.27165001204827
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.97113530326526
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.28099520230485
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.14897557176733
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,3.37165846965367
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,3.42285234688607
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.861830857588
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.1903466699682
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,4.15407017392179
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,4.5236383556892
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,4.61416484151146
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.70840591277546
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,5.07386539253736
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,5.22039457432394
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,5.69769589069125
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,5.8455237743429
