"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,108.155974786437
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,181.036565922046
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,180.927231665256
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,157.827423432314
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,140.505284922546
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,122.382283448876
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,188.318677815288
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,188.068179777691
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,168.429818406643
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,152.683261956182
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,135.658135217663
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,194.915551584468
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,194.592639890385
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,178.227412305358
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,164.785317649875
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,148.894779921172
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,201.402339204947
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,201.19274202767
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,187.941213926002
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,175.998887299935
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,161.418312003126
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,207.704129076061
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,207.291341514926
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,196.835658966189
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,187.148211346023
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,173.713604283591
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,213.680031389744
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,213.196350746918
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,205.696950018124
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,198.20055992475
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,185.991769154622
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,219.634755230929
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,219.236627009732
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,214.752497788323
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,209.828680964965
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,198.839018865554
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,225.690648120758
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,225.431752295435
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,224.318933001482
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,221.512883640729
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,212.279626734007
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,232.068776675751
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,232.163543413458
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,234.219455146182
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,233.897616745385
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,227.264689794466
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,238.694326122806
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,239.237709079629
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,245.065016965387
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,247.483515961545
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,242.841095529009
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,246.012080670576
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,246.500318883989
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,255.920521779017
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,262.712552087416
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,261.438051584215
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,254.269374135647
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,254.872525375352
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,269.157030199788
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,279.294839244652
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,282.33371597863
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,263.820011063228
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,264.610240123089
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,284.795186474506
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,300.110389955119
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,307.018219348135
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,275.910681075059
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,277.238256222546
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,304.992375114662
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,328.086303859599
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,340.025030460167
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,294.078082360988
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,295.61733812984
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,336.680090378639
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,371.047644810598
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,396.910692550345
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,309.73361624562
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,313.332722423276
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,365.600266013638
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,413.147250814616
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,450.905150581949
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,329.907195321953
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,335.408757583365
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,401.153769461778
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,466.320681891362
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,520.551522073104
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.139580159072742
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.133171949375673
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.151801941410246
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.142201141639167
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.1555391533407
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.344542715551608
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.339160321043008
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.361565958576259
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.393402714714561
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.388499849989811
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.692607670262098
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.680566744786721
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.730825448102094
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.79208609040228
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.790459316908127
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.35736372875826
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.36420382392218
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.46719216262048
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.59476907770389
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.61344031734221
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.00124644875017
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.05770428918988
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.17694982649551
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.37974580078875
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.44107559140247
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.65117086416606
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.70598369305846
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.91152694936201
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.16988754946773
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.30706208021922
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.27487609689982
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.34487918665389
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.67266803970415
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.00301605595399
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.17933617542584
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.93082742017531
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.97510445450458
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.43256238536828
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.84007019763963
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.11409661917996
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.59683688615703
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.63389368225345
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.20351599631591
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.71882460585985
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.03681055596659
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.24893057586208
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.30949606562308
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.07201182789163
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.62760975139311
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.05653637408303
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.90555082178219
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.00993256017615
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.89492661547121
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.56939537800624
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,8.12878866442022
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.60368105842621
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.74654956413611
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.81097743874498
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.60487692021783
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,9.26386477123606
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.32286965751595
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,7.50550932599694
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.74848285056118
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,9.73706913802206
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.4765632492246
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,8.09814754985975
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,8.25594562600723
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.79138059061721
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,10.9377058048261
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.8611565264247
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.91694259515483
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,9.12510474555833
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.8953551433189
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,12.2129173390983
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,13.3771179478755
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,9.83753357229615
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.0822737258324
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,12.1323794913353
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,13.6625471269457
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,15.0659345458041
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.8415860664103
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,11.1181988023954
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,13.5474517556258
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,15.3699515647342
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,17.1112308590383
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.0240685853655
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.2718330064926
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,15.1973236495032
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,17.4267919946121
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,19.6861667266916
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.43693380743
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.7167061923408
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,17.2233398883522
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,20.0917341576635
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,22.8079972629745
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,15.3233052312394
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,15.6488522687502
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,19.9858914586347
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,23.6303589463959
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,27.275834826789
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,18.3304920278543
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,18.6264362124592
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,24.396613988056
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,29.6497742485256
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,35.123103122463
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,21.1540440956485
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,21.5658567621592
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,28.7969535115007
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,35.5706965312025
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,43.373662078341
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,24.6649858627503
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,25.2481930200347
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,34.4502022318383
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,43.9590292409365
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,56.0773949698701
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,357.110229427634
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,360.539588978686
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,206.430329699873
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,109.266560817393
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,62.5251951059657
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,417.874886813817
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,418.355826011655
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,286.065371141521
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,185.397518988932
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,127.011556251645
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,466.935097276533
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,465.822803105816
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,349.880353569222
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,261.023743457477
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,195.452899551856
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,517.751812732818
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,517.673561702712
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,422.628486401371
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,346.475230243878
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,287.128858236777
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,552.198057192892
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,552.561044391669
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,470.130641852946
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,404.467208423654
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,351.984375395055
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,578.85749220395
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,580.207973249632
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,507.514240549765
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,451.283786672638
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,405.024423434486
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,601.523867002324
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,602.681728322529
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,540.425377338443
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,490.930602063002
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,451.931471247213
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,621.543330752836
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,622.134224631341
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,569.321065997324
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,528.83381034388
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,492.098290472142
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,640.293395152476
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,641.196830344069
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,596.593448414445
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,562.295048565073
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,530.82348262398
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,657.950970230973
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,659.287311671318
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,622.492080306077
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,594.048080856492
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,568.28948718434
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,674.845959048333
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,676.64804371658
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,647.140726839536
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,624.635188990759
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,602.470797472552
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,691.364254394874
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,693.070485181425
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,670.539018499953
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,654.657433353744
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,638.601595247516
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,708.161296336858
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,709.622932759592
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,695.509418886651
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,684.435079655402
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,675.691328864682
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,725.002102204488
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,725.953478844098
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,720.010533988906
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,716.48715004074
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,711.965807333054
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,742.591257714403
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,742.941370862469
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,745.996284266747
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,748.233700046059
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,750.153659637868
