"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.534514919643323
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.576146217122692
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0.423153660681317
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0.343122120663621
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0.309511957164885
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,1.44841352238313
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,1.50058183882708
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,1.05712893140464
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0.915559730207373
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0.850814414978138
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,2.97044321077282
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,3.06188507524162
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,2.31320836194876
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,2.01393478457804
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,1.89722812032119
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,6.16189826779554
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,6.4201015279925
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,5.18676932376847
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,4.47141854295307
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,4.47942906153998
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,9.43581243908765
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,9.76349497168097
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,8.10818246890175
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,7.37855770032785
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,7.40862549329382
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,12.3863485158153
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,12.8459541697515
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,11.2053436228499
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,10.4134628366319
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,10.6077426169952
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,15.1070162390224
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,15.6993891618627
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,14.1522075352338
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,13.5441215668796
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,13.7497250280396
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,17.7787543704282
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,18.4443991801398
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,17.1124177825733
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,16.7778667229532
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,16.9316387811005
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,20.2754623325144
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,21.01737432804
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,20.0153477126751
