"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,161.856911382559
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,182.233475812284
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,259.899408427035
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,320.514967858006
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,365.865219096374
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,169.933090614865
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,196.304329320041
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,292.508706955728
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,368.012540568149
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,428.771681388326
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,180.370965601501
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,217.332113308975
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,339.753171610856
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,439.766157290492
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,520.219517903195
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.426194384099601
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.429314780470756
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.246551541268974
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.235758957394831
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.211714542510817
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.06760247580112
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,1.05444285317649
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.608762590767284
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.554185632475368
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.497176432762627
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.98866459042969
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,1.95809509801478
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,1.23460701965371
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,1.09258928007861
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.997049170303328
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.59104609047903
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,3.51898591757573
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,2.41387148396672
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,2.17106922518731
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,2.05531328851899
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.93758983237565
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,4.85179193845031
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,3.58118447514519
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,3.22858916856695
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,3.06853608497066
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,6.19730486587593
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,6.11074401219255
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,4.74120977766664
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,4.30678512409327
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,4.1006523756467
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,7.3336158128095
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,7.19109755915102
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,5.9056307646679
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,5.36430396977249
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,5.13867622617684
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,8.36501658852568
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,8.2489914289991
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,7.01527841189098
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,6.42984469426814
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,6.22552862567434
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,9.37531191385891
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,9.24828572959021
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,8.12132822157843
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,7.58339667088202
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,7.34977195138319
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,10.3591504378824
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,10.2335111734445
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,9.23267517717065
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,8.76662049184139
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,8.5387865540923
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,11.3142146356949
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,11.2353057680986
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,10.3723762270133
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,10.0096394750522
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,9.75898526582092
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,12.3149825299387
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,12.1730974824365
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,11.5864483299234
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,11.2845371175819
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,11.0558781455774
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,13.3221372781673
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.1475331410013
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,12.8415462294398
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,12.5951688029
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,12.5009388630146
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.3411173950021
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,14.1707710596806
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,14.1201075040346
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,14.064955644838
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,14.0453402831024
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,15.4570962711518
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,15.2640849782357
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,15.5176895211414
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,15.6477870347942
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,15.7934199392125
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,16.5390501819889
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,16.3930475354026
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,17.0778568897938
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,17.4546255164388
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,17.778787563485
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,17.75646158767
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,17.6490154155796
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,18.8141765324535
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,19.445392344964
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,20.0404078977211
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,19.1667276334362
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,19.0903635978841
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,20.8251359449663
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,21.8469701003245
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,22.7551764756428
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,20.8785168722414
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,20.8112496641418
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,23.2561457640918
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,24.7512521670965
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,26.1673895632748
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,23.0067023045676
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,23.0102144251893
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,26.4479512180074
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,28.6605849268218
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,30.6307759107047
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,26.4905544007854
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,26.5621551252654
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,31.4710131568338
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,34.907558346361
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,38.5420173180597
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,29.7515787113269
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,29.8902676440951
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,36.4088395880457
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,41.1280720017311
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,45.9947548257909
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,33.7565863638537
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,34.2126660840086
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,42.63708799541
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,50.0352333798748
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,57.7686076803985
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,292.472113042142
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,294.261308186403
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,250.358460035266
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,209.918641458973
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,178.919089606893
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,315.998630583736
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,316.743645171025
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,284.669229874754
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,256.8329138488
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,228.951677148754
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,333.668549692776
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,334.419692720985
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,313.463061275425
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,294.294608996853
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,272.966321465046
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,352.194500963479
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,353.978172430847
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,344.671958723602
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,335.452867343967
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,323.712100250076
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,364.406855138212
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,366.804689840429
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,364.717157130122
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,362.114034767725
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,357.011218349904
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,373.893435554674
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,376.218830979532
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,380.805644898218
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,383.177632779867
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,382.312525127849
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,381.419714586563
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,384.154634067221
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,393.472065083682
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,401.046796652532
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,403.704085245711
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,388.152992430173
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,391.009358500033
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,404.82148143591
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,416.413941152387
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,422.894310312797
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,394.428264371547
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,397.323674932423
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,415.442017990388
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,430.378082224032
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,439.907387732946
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,400.333473923098
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,403.271699380109
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,425.181592541917
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,443.639014339335
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,456.65970350935
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,405.963407425091
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,408.971105026157
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,434.47774385538
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,456.179300923182
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,472.663788948611
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,411.310148856162
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,414.547574534058
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,443.835448537696
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,468.466554510379
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,488.187727931041
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,416.564898959321
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,420.045468510826
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,453.036307769508
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,480.900004341804
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,504.002729839835
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,421.93251961878
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,425.469229676606
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,462.116396969207
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,494.04606311148
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,519.242699343969
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,427.80907187965
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,431.108110440121
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,471.710621443636
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,506.817982465036
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,535.561353555912
