"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.01,0.115158903612098
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0.123950510161457
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0.13008335318805
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.131374298482698
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.132606299133121
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.025,0.316406398535632
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0.317697916992697
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0.330615832966244
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.338955560214976
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.350995927212797
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.05,0.657658952390539
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0.662150972335123
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0.695863068800141
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0.68190897442347
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0.721091710743237
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.1,1.38667721825783
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,1.41508895358522
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,1.4972105965962
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,1.42518819437547
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,1.49306395791529
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.15,2.21876249501696
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,2.24191207090472
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,2.39910366370562
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,2.27714919588545
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,2.38741353633087
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.2,3.09579889219024
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,3.10618581379768
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,3.36876578964959
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,3.23109611352037
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,3.37601442032484
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,4.04049450222073
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,4.05627568405075
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,4.43034606796193
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,4.2875413869158
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,4.40477379716712
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,5.10459834727115
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,5.10448043124157
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,5.56561177499167
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,5.44334823637786
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,5.51396629429954
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,6.22275342998079
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,6.23306948274846
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,6.81114385785285
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,6.63763367347208
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,6.74643752628875
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,7.4547826992924
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,7.44649823372144
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,8.13240152090698
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,7.99489359265691
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,8.02752101702043
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,8.72634382892093
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,8.74599990854516
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,9.53359445540304
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,9.46063627640712
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,9.43971498380087
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,10.1467696623637
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,10.1579654924814
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,11.0213962537522
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,11.0252590791952
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,11.0014429034587
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,11.7056886572811
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,11.7020391938236
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,12.659349919492
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,12.7399433722338
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,12.7382128897834
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,13.4667411745301
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,13.4067141185323
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,14.5318672861507
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,14.5776768480862
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,14.7005013817766
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,15.39158714688
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,15.2840391903874
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,16.3984670239646
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,16.7455928021534
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,16.7911758316272
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,17.4924650360737
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,17.4251189594781
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,18.5696442784508
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,19.1451268148198
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,19.2270790833313
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,19.9399433001895
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,19.8444492714247
