"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.284359562373003
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.265826693506913
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.247501814425433
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0.208508076748187
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0.200634984411002
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.740360354166589
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.720227939682167
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0.622277907639237
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0.540654095674608
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0.521024391214205
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,1.54144917486298
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,1.46449662525955
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,1.29495904712588
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,1.1684919618079
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,1.12740179566304
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,3.27398313305598
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,3.16397999177854
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,2.79245024769406
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,2.60219289706745
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,2.53963226006971
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,5.13031501136876
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,4.96946561519195
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,4.45001381401262
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,4.32528574391713
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,4.2407756854511
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,7.10338831256423
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,6.98377059872719
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,6.23399665467694
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,6.23124394590951
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,6.18089742747162
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,9.13911178178933
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,8.8692270127805
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,8.16271663412553
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,8.25840225770991
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,8.31605317165905
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,11.2511576259
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,10.938651076383
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,10.1694163692224
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,10.416894263695
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,10.5819410190639
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,13.3428248031101
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,13.0126019227292
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,12.2305134158795
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,12.7072561008474
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,12.9896132554684
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,15.4960743737437
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,15.146730126437
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,14.3499540752279
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,15.1434331182081
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,15.5452958821147
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,17.6610989878598
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,17.2837979141483
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,16.5909320001451
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,17.5860372744221
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,18.2935580395687
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,19.820979092096
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,19.6085990245991
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,18.9281223040755
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,20.2860674742236
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,21.1415779636601
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,22.110271178085
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,21.7989818390563
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,21.3924396657664
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,23.1571067919134
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,24.2248275922882
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,24.4792673865941
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,24.1235027012357
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,24.0156067349503
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,26.193978028748
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,27.540030837032
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,26.9649194664956
