"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,25.6820951315733
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,25.6537397593566
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,13.3663600894555
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,8.81093344936969
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,6.79643571769705
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,33.4735306790432
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,33.6385533123592
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,22.090940970395
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,17.4704575976389
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,15.4879848032265
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,39.9444343641531
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,40.2920893501821
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,30.4634176032505
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,27.5146530336992
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,26.1340257345941
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,47.4771460794923
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,47.7099487883075
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,40.7708987301492
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,39.8240239005855
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,39.935468689077
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,52.4169968454556
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,52.6679467847461
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,47.9007944700747
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,48.5969917089274
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,50.1357469739479
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,56.2819982304257
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,56.7325197591642
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,53.6041409577871
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,56.1689917000605
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,59.2543691926547
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,59.6716397323217
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,60.0765949823214
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,58.9891140794928
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,62.9531900157127
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,67.1190479690068
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,62.6524169945063
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,63.2715921396121
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,63.778651137605
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,69.2576096239736
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,74.7274402351939
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,65.531876439156
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,66.1571735283859
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,68.397928678205
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,75.5365150230358
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,82.3519892852155
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,68.1733910582486
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,68.8851147316739
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,73.0393513138042
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,81.7502066018923
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,90.0185064676936
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,70.7042698856737
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,71.5578094582382
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,77.4295583796275
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,87.850876301912
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,97.5953750426547
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,73.0664088357529
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,74.1167081420651
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,81.9161701702323
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,94.0936204223484
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,105.552227501914
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,75.6225667637386
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,76.7804427621248
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,86.5206396509457
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,100.478614980663
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,113.997043690336
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,78.2322739846073
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,79.4760822819661
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,91.2834577689975
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,107.242506553013
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,122.975331362566
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,80.8450165853262
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,82.2893968708722
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,96.3288471725575
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,114.865076568695
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,132.695756935262
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,83.642180828537
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,85.1808845991863
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,101.736473976508
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,122.94923156388
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,143.788047030971
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,86.6118075979908
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,88.4604734098595
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,107.685332521929
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,132.229357729225
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,156.301198510653
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,90.0672494780046
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,92.0192371355371
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,114.688673377119
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,142.775793178436
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,171.090232499618
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,94.0236151185477
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,96.4134891057337
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,123.058873398389
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,155.826206750313
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,189.7514672163
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,98.9640746035944
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,102.019450776626
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,134.391173371351
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,174.535465073557
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,215.321339610426
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,106.611042520856
