"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0.865954410519898
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.809072105150399
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,1.27318914862372
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,1.39229939603991
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,1.46044771050717
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,2.09630281502633
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,2.0130383290384
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,2.90512801485347
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,3.21363340470542
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,3.47833108385228
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,4.06320026687152
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,4.05900751545296
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,5.61882314994211
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,6.35792625199242
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,6.78448575246438
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,7.85521640624098
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,7.97316620039279
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,10.4995868270571
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,11.8620909740636
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,12.6925147929404
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,11.2658563812872
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,11.549663091981
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,14.8911939729537
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,16.9210376728057
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,17.9888909869846
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,14.5189249334777
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,14.9496009704718
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,19.2350846538769
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,21.6269793111999
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,22.8242827009167
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,17.7931765880764
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,18.2695549958921
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,23.251739470224
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,25.925354921239
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,27.4986085957421
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,20.9180196362635
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,21.4014720434917
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,27.161519702348
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,30.0902646811563
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,31.9919994566615
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,23.9486193856166
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,24.4935274617781
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,30.9256269817912
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,34.2825161334015
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,36.3117948591548
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,27.0035581123106
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,27.5217084497535
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,34.7791124663874
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,38.2921133589121
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,40.5295904956429
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,30.032695647657
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,30.4482078815366
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,38.5614271081322
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,42.3803980863801
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,44.9443826231046
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,33.20590247762
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,33.5843431443023
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,42.2360928007937
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,46.6626602570336
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,49.429217697131
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,36.2996373748454
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,36.8660284660976
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,46.273346877199
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,50.9823046562366
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,53.9875582979018
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,39.6412181619036
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,40.2124698127229
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,50.4205827420452
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,55.4755364186908
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,58.9145139670248
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,43.2693602135294
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,43.7453834323448
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,54.7443610753734
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,60.4325770654312
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,64.0073722788227
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,47.1693803137466
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,47.5878943900782
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,59.3547619291023
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,65.7114758942548
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,69.4907713097146
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,51.4058149776468
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,51.77487562973
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,64.4869985590067
