"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,44.4747846718156
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,41.9000485869793
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,41.1384145383336
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,55.4371950154559
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,53.8739766429847
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,49.2623361462451
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,46.7908901088357
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,46.0640904788853
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,59.3432991952707
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,57.8427750590419
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,53.9277207936541
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,51.6218513843549
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,50.9921972073415
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,63.4767770241871
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,61.8803023973465
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,58.4825009616691
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,56.7748897675996
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,55.9578581587996
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,67.4259918523266
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,65.8142880633297
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,63.1912351335216
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,61.8536865372282
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,61.0105087116924
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,71.5235928574675
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,69.7562255550587
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,68.1128507160706
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,67.4009131950446
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,66.6848958742296
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,75.7525747855021
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,73.9352897243445
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,73.2083046338749
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,73.0122961496395
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,72.8398349991821
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,80.0364008108256
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,78.5009307598825
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,78.887620575017
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,79.0552955588611
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,79.4261524520994
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,84.9219414739685
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,83.4431154893882
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,85.0659057766738
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,86.0161530299204
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,86.7193598085225
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,90.3940120421575
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,88.9454991786422
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,92.3163765118786
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,94.0354747311922
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,95.0836012850822
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,97.0020209827455
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,95.5812595778735
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,100.862230287717
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,103.287371762875
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,105.131699677804
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,105.822100890449
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,104.209730726622
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,111.914065287416
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,115.47097712401
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,118.790842133424
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,118.053061906236
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,116.896577097145
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,129.154051767148
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,134.595537714813
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,140.819959105466
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,128.706580799321
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,128.536414945341
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,144.278981480401
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,153.68725717257
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,161.89573295132
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,142.568161331958
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,143.357200680511
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,164.170179550789
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,179.149149820356
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,192.774386493201
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.218814271048825
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.213833558634679
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.162314716802978
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.158906566789358
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.160215617726338
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.560293886708409
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.545099533901362
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.415365363263638
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.399683403055584
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.39212952055062
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,1.07237128590583
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.06130522380826
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.810688513457757
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.788668904957344
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.776295733767083
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.02648389708286
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.0220878684392
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.61736774881484
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.58809358682064
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.56079460623814
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.9001082112126
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.90759747774292
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.42412361630631
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.40755820344728
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.34812587974597
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.73722386564082
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.74801127923416
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.25298221637651
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.22216498888613
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.16945531473815
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.57908630650363
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.50543594326771
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.08796534913413
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.03478224387625
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.98857171254731
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.37417885247798
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.27227381891163
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.91994467753323
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.87414476180756
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.85071998053382
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.14781857539488
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.05036878693902
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.75336092889885
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.74316350506206
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.73256239026073
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.91131741683617
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.81670228543889
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.61264590551978
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.62743835717543
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.69211180713379
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.68213361373816
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.56577134426462
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.52804588793749
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.59788080011388
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.7009733375893
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.43457498519025
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.33727770766149
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.45812686266583
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.61402951037965
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.77669254981094
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.23637187282764
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.14418924807149
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.47978607818734
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,9.72522145170447
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,10.008884586055
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.0528268526909
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.94079560591395
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.5828817821273
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,10.9657377431318
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,11.3079601301953
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.9111680054635
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.8293229655584
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.7613046243179
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,12.2940013141032
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,12.7059910988131
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.8619200030087
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.763042365958
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.000088297853
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,13.8179313427452
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,14.3615253394551
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,12.8940169193139
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.8419241737157
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,14.4323042595571
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,15.5209090671973
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,16.3255421496453
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,14.0827499395901
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.0948223249105
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,16.1532818362385
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,17.6887297332589
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,18.7037057976894
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,15.4468201014418
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.5246458866974
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,18.295710995408
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,20.3517992193825
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,21.8512889677969
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,17.2907980959936
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.4677574124797
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,21.1325074518967
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,23.9764655585142
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,26.3525568397626
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,20.1909993022948
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,20.5871511235014
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,25.8440573408563
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,30.7471870983854
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,34.7230776890727
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,23.0050442989567
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,23.5120912538259
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,30.7008519181929
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,38.0873536463482
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,44.480939142527
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,26.3184872114248
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,27.2990575348478
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,37.936721647439
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,49.4220584772764
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,60.9292535199341
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,4.95665619989283
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,4.69786865132614
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,4.7250745770828
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,4.84480771956765
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,5.52003985265046
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,11.8031988357099
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,11.3019060660351
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,11.4775317361665
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,12.0740252295866
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,13.3499038482216
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,22.5527523446177
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,20.9904793472202
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,21.9149097641688
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,23.0912467250458
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,25.690714298998
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,40.365440006922
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,39.5546021334857
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,41.0703906453236
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,43.5982726598377
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,47.8212437818101
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,57.2493303887989
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,56.0483807166076
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,59.3116192800252
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,62.8422252729825
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,68.1272750081902
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,72.4262686820498
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,71.3830828033748
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,76.3731046609296
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,81.341970737309
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,88.4654049045881
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,86.7808349905393
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,85.9294786284048
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,92.8631636381112
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,98.9130511293616
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,107.398038139002
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,100.841841799927
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,100.033159888537
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,108.387317687165
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,116.700525876606
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,125.279317539185
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,114.454024050989
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,112.994606962118
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,124.077287486853
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,134.185772118089
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,143.754093306376
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,127.564480457717
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,126.431981586396
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,139.695288676652
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,151.312138795399
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,161.980818076144
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,140.923848490167
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,139.700343269793
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,156.008066384255
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,169.217761667639
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,181.197251953699
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,153.916996289751
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,152.560856316068
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,171.937142252248
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,187.399343140743
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,200.80727149694
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,167.290603280589
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,165.568604453208
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,188.101284856171
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,206.231937195959
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,220.915624567073
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,181.550161900494
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,179.202997937973
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,205.470706377458
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,225.991110559156
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,241.542759421045
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,196.042564433264
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,193.791966122376
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,224.571881650236
