"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,27.5157417361811
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,27.6217599729101
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,34.3685594838081
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,38.5643312301947
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,40.0808982683827
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,30.5433163420759
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,30.5479063111735
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,38.0157703881375
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,42.5447253002808
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,44.0920307939281
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,33.6384630324582
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,33.6362029826304
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,41.6794440529983
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,46.7399721428607
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,48.4421518375421
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,36.9316716861644
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,36.8452810978771
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,45.5651551275416
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,51.0137348697843
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,52.8688202942082
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,40.2246291055432
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,40.3476137651192
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,49.6363400605327
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,55.5141874043517
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,57.7921236776327
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,43.767618443433
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,43.989643593048
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,54.2100286222655
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,60.482377028946
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,62.8950308541274
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,47.8723683203652
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,47.9709897440735
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,59.2031798654924
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,65.9407882975602
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,68.6974458805455
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,52.5389238102273
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,52.5826581442566
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,64.7365328994038
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,72.1830806881384
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,75.3352749257838
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,57.8388124472255
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,58.2231961027187
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,71.5740666564168
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,79.5011106112701
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,83.5124339317014
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,65.1556015801825
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,65.4064238349806
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,80.2960708591528
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,89.7310148034444
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,94.1903262189659
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,75.7997085213971
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,76.1167999491536
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,93.8055773372405
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,104.757192428757
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,110.977847105574
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,86.0783611091946
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,86.0617528313527
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,106.766661651371
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,119.061741700457
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,126.259194708312
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,97.8381488488585
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,98.3056869398481
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,121.988524706253
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,136.749881310468
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,145.331601870356
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.0743885809791151
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.0736213019930238
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.0900282512947155
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.103290322311763
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0.103599694208711
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.196628288041675
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.18846162203016
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.226470527455726
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.252570440062877
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0.263263536890613
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.384369080651512
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.370804423527249
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.452992959533473
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.502625650343551
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.519408582777784
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.771164702789219
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.763223187060766
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.923000047974002
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,1.01172820772237
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,1.02436740417411
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.15469280241865
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.16117084296619
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.4051279807957
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.50572837704333
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,1.54960900198385
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.578655312489
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.56414568267849
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.87524431246873
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,2.02235956754042
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,2.0752018210149
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.99797476057838
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.97214582563855
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.38384503610333
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.54575748748866
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,2.64388598174758
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.42402007117145
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.39269659419794
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.88112645324818
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.08724998833138
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,3.20342605358666
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.86869060167186
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.81860206663556
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.40855415346536
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.65652392323023
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,3.8114133386419
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.32712791972321
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.25997334986434
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.95635540663397
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.23970750362665
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,4.43747689161213
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.80954140380329
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.7145225412977
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.55171987624889
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.87902384352608
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,5.07341221544509
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.29183943940603
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.20842841710838
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.15515927088917
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.54277117695845
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,5.75724003238962
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.82463978358173
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.71721436874814
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.81353994589472
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.2598919841114
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,6.47702747953835
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.36578141742256
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.29087552930696
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.48475451530677
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,7.0411257898116
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,7.30669875084931
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.99847666798692
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,5.91647756995699
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.26992253473298
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.85675003097886
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,8.19501109510532
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.67566752574805
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.58412893936187
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.1078803344071
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.7468054465209
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,9.17480677167729
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.44996416079923
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,7.34988651131343
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,9.1040269593669
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.84585247039413
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,10.3521774119524
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.36325353525941
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.27321085635679
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,10.2382928359359
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.171807724172
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.7343256125318
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.44544972641943
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.32158344057346
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.6241569117676
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,12.761160309768
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,13.5144481824526
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,10.8830043785833
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,10.7971406626776
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,13.554467729597
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.951964181345
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,16.0323687418641
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,13.2021812337343
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,13.1144180446407
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,16.5337700963878
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,18.5414605916669
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,20.2606917373448
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,15.2232004006145
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,15.2888475095442
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,19.3191598344101
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,22.0581280276971
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,24.1996971530237
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,18.076402079786
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,18.0463981847973
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,22.9253681808108
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,26.7634867240173
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,29.5466148547275
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,2.84142091878409
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,2.75796595804758
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,3.51202955623523
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,4.32104620592775
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,4.63389860681724
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,7.10612527922799
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,6.9251760727784
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,8.49625807019241
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,10.0188054141463
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,11.3592322526223
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,13.3606686884835
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,13.6815760050408
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,16.4242500623955
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,19.7605710187419
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,22.211309560431
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,25.6142459287014
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,26.5142043487345
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,31.8119754100683
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,37.41725627968
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,42.3999541415223
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,37.4616735076067
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,38.2107932635652
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,45.9654356013994
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,53.8729236448777
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,60.5645390839081
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,48.75841512248
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,49.5516678899639
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,60.0694481682974
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,70.0637824906388
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,77.3302927789109
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,60.3162354386481
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,60.6347540033436
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,73.9360375795472
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,85.5325977727359
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,93.8885829113558
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,71.1168839065675
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,71.4507362361302
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,87.6378622304149
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,100.34802011926
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,110.267879976911
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,82.1899464498606
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,82.383029616176
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,101.377805919215
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,115.714497768519
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,126.304059817789
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,93.2405528476732
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,93.3440989972314
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,115.392613356173
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,131.004688499154
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,142.55577962277
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,104.196782222827
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,104.623393823264
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,128.915696120092
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,146.43724903603
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,159.0427216412
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,115.547042630335
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,115.918919222608
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,143.488167187653
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,161.866065395862
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,176.07257505732
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,127.287947156758
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,127.821376502504
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,157.928685274217
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,178.625048344071
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,193.576416049877
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,139.302093200515
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,139.914043583623
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,173.358876480374
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,195.94721696343
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,212.367219522244
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,151.972378699638
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,153.362005007367
