"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,147.133565957284
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,139.028421403793
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,83.288249553108
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,57.3436435810125
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,42.7688767332923
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,175.42676189935
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,168.07714136759
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,115.787919748329
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,88.2352448839252
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,72.2446918395842
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,198.647068562856
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,190.387655937896
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,144.926162732654
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,118.42157745657
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,102.882129861219
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,223.774454795828
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,215.020751633585
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,179.587682522786
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,157.688556358675
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,143.374411501969
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,239.257817883616
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,230.204649223942
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,202.326930720694
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,186.215173435105
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,174.092777016512
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,251.164436488881
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,242.235584597867
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,221.386973594577
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,208.735192056277
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,199.828959901499
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,260.816660068422
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,251.669047767245
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,237.157321248577
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,228.981617594456
