"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,50.9346738428024
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,50.3683234338958
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,18.901361559063
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,8.57738778843137
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,5.4294239703011
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,69.0341933154704
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,68.4347034812665
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,34.250922323193
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,18.745120060542
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,12.7147414830594
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,83.9019546509985
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,84.036618796915
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,50.7460381291937
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,32.3634459136053
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,22.9532873706049
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,100.724884828362
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,100.625620525237
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,70.7728479648743
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,51.3056681481019
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,39.2380413704011
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,112.013853808604
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,111.895141164551
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,85.6256031521156
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,65.588511519555
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,51.9863932363765
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,120.710417053203
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,120.674317657873
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,97.1155312060809
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,77.7799234545262
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,63.7423840976684
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,128.303380431246
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,128.204703754004
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,107.085756369205
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,88.5708439732724
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,74.2264187328685
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,134.965476368408
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,134.897562554667
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,116.200424402063
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,98.970738046858
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,83.9831268593869
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,141.105437703249
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,141.185923551608
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,124.617554268748
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,108.495062292371
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,93.9257803279336
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,147.158397884563
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,147.261537624641
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,132.730815307742
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,117.60588671218
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,103.984139317052
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,153.062457813752
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,153.034029022261
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,140.628219957658
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,126.592255921374
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,113.734745165913
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,158.535807353328
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,158.740911760807
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,148.80565711819
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,135.476922644785
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,123.377120093937
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,164.158645903619
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,164.453583324384
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,156.821877012215
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,144.733974739345
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,133.239464706623
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,169.835524165793
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,170.170126193045
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,164.884577784603
