"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,1.69385430634992
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,1.65586125323405
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,1.4944581576685
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,1.60904646834491
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,1.57870541977777
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,3.67945391460636
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,3.78606077660458
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,3.60948115548721
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,3.88440026250383
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,3.95937023783324
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,7.01245223944251
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,7.13547412777638
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,6.91654939571301
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,7.29759255774431
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,7.50875359256759
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,12.8427147653244
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,12.8014479344803
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,12.8449358281762
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,13.5633403620837
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,14.017755122575
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,17.6619173718529
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,17.7299410350705
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,18.1738141393923
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,19.179469593649
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,19.7101490852089
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,22.0261448577687
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,22.1191500077939
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,22.8343193806654
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,24.1393690942355
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,24.9885700784352
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,25.9102690418652
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,26.1037385648308
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,27.3312684814944
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,28.9259898192852
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,29.9107876944605
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,29.6667300595036
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,29.7977132851301
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,31.8049289411682
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,33.6057839555491
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,34.6818582138874
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,33.3190557551174
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,33.4211761532608
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,36.0735506746716
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,38.1114642536048
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,39.2441213163855
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,36.7996830897637
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,37.0005179576209
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,40.2206009066981
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,42.6971838394997
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,43.9177682405498
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,40.353497005511
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,40.4078602478814
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,44.347017395654
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,47.2880870665346
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,48.3682315592129
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,43.8653881316042
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,43.8998007208228
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,48.6895329997932
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,51.7631106546141
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,52.9419488795388
