"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,291.095376275871
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,284.973285712646
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,281.874093276256
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,312.861540892983
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,305.529732222447
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,303.072815362438
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,301.550742965606
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,302.089772146853
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,319.320491255754
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,311.504630676103
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,313.883022739076
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,316.0942411432
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,320.679750608229
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,324.946706370242
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,316.949093802988
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,323.364552680578
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,329.436102924331
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,337.446747741168
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,330.201270831566
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,322.164965287376
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,332.3301437257
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,341.93116688825
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,354.324805407115
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,335.135619772645
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,327.124617047257
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,340.896082476369
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,354.488975276922
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,369.7784830974
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,340.011432200031
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,332.034801518291
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,349.068424315018
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,366.268529051708
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,384.914419069066
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,344.794077856912
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,336.886941469525
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,357.324427361045
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,378.042677274954
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,399.851320473161
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,349.579341024158
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,341.717000828668
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,365.909854774586
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,390.100909752158
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,415.516497805656
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,354.474760534986
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,346.634846767337
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,374.753357444003
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,402.851808412042
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,431.839266305129
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,359.547949951813
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,351.945692005056
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,383.99622690943
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,415.68210290599
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,448.929568308492
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,364.994095911844
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,357.696584770272
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,393.77933452945
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,430.155688643183
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,467.383514127798
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,370.988613365898
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,363.910735616541
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,404.695856008165
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,445.50448471133
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,489.222448774001
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,378.121541454742
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,371.055508643665
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,417.251938580359
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,464.443725305795
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,514.651895616537
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,387.018266984776
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,380.181020027657
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,433.592677438577
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,488.021921861032
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,548.019885601569
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,400.406953725821
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,393.898524632867
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,458.139580537492
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,525.682032054069
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,602.535757920142
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,411.901121161144
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,406.370428365445
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,480.860075842956
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,561.319679431775
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,654.259779777255
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,426.561385468249
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,421.214288318097
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,511.09538803822
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,610.798442079518
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,729.609826798279
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.110936840464618
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.130751147678347
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.138437390059791
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.153990743809338
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.162723896002938
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.293587945471853
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.300802781230358
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.344768982983704
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.393968903954324
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.423598946751137
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.586087312990661
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.594195082399794
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.705268553501684
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.775414713987568
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.878347698152193
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.19578420921974
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.16444397833666
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.39857727141197
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.5598895742142
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.73138639816619
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.81413504751469
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.78101745663909
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.1157743142919
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.35491786107425
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.58228063822135
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.39788656046367
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.36419415558603
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.83315432927019
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.16385383562931
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.46018286143174
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.97519194802718
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.97134026234359
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.57084602999322
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.95567543533814
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.35272229939974
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.5845278488699
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.58172228756375
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.33840353001046
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.78818499176751
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.27370855423829
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.21340940922784
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.20440804618921
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,5.12322937086162
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.64671570494686
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,6.23372919485824
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.84500939057162
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.84905914539269
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.8934751504419
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,6.5410708830743
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,7.26618530423063
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.51438441567959
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,5.50066629538476
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,6.72068068057644
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,7.5032439185591
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,8.32764350285481
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.19697112856036
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,6.17816548883522
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,7.62494815208104
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,8.52653792725224
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,9.46301874812173
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.93111495684027
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.9081026599801
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,8.54179675637085
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,9.61948917322603
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,10.7076649160239
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.69693842567505
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.68924036197874
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,9.52537635280498
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,10.8048803486756
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,12.0546171379193
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,8.52797523793651
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.53781114179069
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,10.6011994041108
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,12.1214004975607
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,13.5189503751528
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,9.43410096377686
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,9.47696439298853
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,11.8827084053637
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,13.6168785797088
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,15.2638409889735
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,10.4533123079462
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,10.5105624457486
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,13.2720987666812
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,15.2874356948482
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,17.2553317550532
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,11.6189205247044
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.7213141095991
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,14.8895593463949
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,17.2999135670752
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,19.7586098645302
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,13.0684590066186
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,13.1900638424683
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,16.9604965084656
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,19.8902217990851
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,22.896483795304
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,15.0318125547401
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,15.1906424067454
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,19.743761854088
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,23.3233683540375
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,27.4523021002479
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,18.1832126840321
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,18.361354120894
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,24.2805008374178
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,29.4570563447339
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,35.372455539885
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,21.2577583271292
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,21.5665901734634
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,28.7569848383147
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,35.634500742425
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,44.0828167498933
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,25.3563390405799
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,25.5988238081422
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,34.8579689812723
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,44.3928404014395
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,57.0742922918139
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,916.975266025794
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,902.780124338119
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,817.406523145086
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,749.381283068445
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,695.082442137173
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,959.75462942305
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,951.07012493305
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,891.446466434081
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,844.714237292883
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,802.358969254992
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,996.594119863716
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,989.374852187922
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,949.847944626309
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,920.617306632449
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,892.535000387678
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,1038.32977541027
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,1030.75862934124
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,1012.31360157739
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,1003.58318597368
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,994.940644966993
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,1065.03298223383
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1056.07057347221
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1051.86017772024
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1057.18844741746
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,1062.46663735943
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,1085.52407461729
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1075.95529492482
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1083.96965575898
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1098.49779562267
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,1114.29415345301
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1102.62801353273
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1093.52934778322
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1111.59022947016
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1134.98443826298
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,1158.60876242732
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1117.50105952271
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1108.66881021731
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1135.50377001685
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1166.71322190367
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,1196.78877786955
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1131.76101015905
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1122.68457820427
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1157.73869975107
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1195.7836706948
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,1234.19364121682
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1145.23753474033
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1135.51306618668
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1178.51785047013
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1223.65157677818
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1268.73133805706
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1157.84054760234
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1147.93447600271
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1198.08026512064
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1250.89868464236
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1301.9554160169
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1170.24630306162
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1160.18623992136
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1216.84451788006
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1277.75021236478
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1335.6412590351
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1182.86779613944
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1172.04633774873
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1236.71264643487
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1304.93684818356
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1370.13500450528
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1195.17753276551
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1184.58355360457
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1256.65276216944
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1332.07412692434
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1404.04227310518
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1208.14823958114
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1197.3608850807
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1277.62371959294
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1360.22252810375
