"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,3.60854011236931
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.77173063339004
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.56157974704789
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.47589519106685
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,4.50239665822913
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,4.57558500736644
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.69436624663214
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.41393400809569
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.35048669101604
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,5.40971660553335
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,5.46863490572475
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.59351686203375
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.29711713674584
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.25694047155508
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,6.25399019860978
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,6.32360192825801
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.46175183026215
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.18764386003332
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.16876948316964
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,7.10148028803917
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,7.14527695181625
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.39448880943122
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.15448170531015
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.13554105348997
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,7.90499594179048
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,7.9860411237961
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,7.3064561709245
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.11858555468765
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.18056019841172
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,8.70147604514883
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,8.79685475028762
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,8.29657936866931
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,8.17437757548673
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,8.28703483047468
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,9.53615794490725
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,9.62946573100286
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,9.25550332422761
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,9.24768133889629
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,9.45562215298286
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.3811879309969
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,10.4867068260984
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,10.3681631688761
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,10.4361292524044
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,10.6852913628155
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,11.2445063804511
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,11.3726261712868
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,11.4625572282435
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,11.7093285182154
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,12.0228769769234
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,12.1487908121056
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,12.3291855165439
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,12.6573937274681
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,13.1191424517721
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,13.5629932484814
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.1787779634317
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,13.3132653955388
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,14.0082789071863
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,14.6576191432221
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,15.3164888544178
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.2486237138398
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.3737486846642
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,15.5818362676293
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,16.3804143347093
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,17.3484528305602
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.4429003534435
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,15.6208281560766
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,17.3523042318904
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,18.507995587377
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,19.8410163295618
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,16.907903141568
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,17.1240762516985
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,19.485800197808
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,21.1896085624992
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,23.0088502888164
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,18.7420402540528
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,19.0666223588352
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,22.2568162458358
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,24.9388387888119
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,27.573070148232
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,21.7515539769454
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,22.2074760116397
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,26.9988724314701
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,31.3781953280654
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,36.0252742076395
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,24.5396260868736
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,25.0570468017293
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,31.6794349816365
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,37.9629230167672
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,45.6088500327624
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,27.6804697987079
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,28.7544531223459
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,38.4098462698882
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,48.8470922788785
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,61.8391282733951
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,7.55970915913694
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,7.1914260686923
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,5.89780874603323
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,6.41729200269661
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,6.11415403240595
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,17.8941665035579
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,17.4630610021854
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,13.7420900652646
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,14.968240981277
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,15.046061702743
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,32.8041476866821
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,32.3195306813513
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,27.5906443511772
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,27.9656153419636
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,28.7424474636299
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,58.8313663482632
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,57.7645429992474
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,51.2559463334613
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,52.1837257680954
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,53.75807991795
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,79.912556964204
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,78.6874119284275
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,72.3753674475983
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,74.4837067645084
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,76.3556642542936
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,98.234006048409
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,98.1619688584397
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,91.7892322306146
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,95.2171596442931
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,97.7816975337958
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,115.316148647085
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,114.792416904048
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,110.432433483413
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,114.913866087736
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,118.494831694819
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,131.343777490446
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,130.439666665318
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,128.972096139677
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,134.032437006481
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,138.109398623014
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,146.506103695453
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,145.333090435748
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,146.337323991486
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,152.877538553269
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,157.528841389694
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,161.191175967329
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,160.226718105496
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,163.866193419256
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,171.312891156141
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,178.204344763054
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,175.592440181237
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,174.418300904473
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,181.459071629912
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,190.559831506576
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,199.202206654038
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,189.763203929464
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,188.437415853079
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,199.398324281935
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,210.206352613514
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,219.959723122599
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,203.829371549017
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,203.089884940429
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,217.596898474221
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,230.625124643677
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,241.05810428098
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,218.702809086112
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,217.584436506287
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,236.408484896619
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,252.29064362711
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,263.88921706561
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,235.109099294013
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,233.11674555118
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,256.224860368061
