"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,24.0970677873676
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,21.0500778864929
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,6.86062345254083
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,4.30423273410277
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,3.26860965344393
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,37.162945553336
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,33.9957994993305
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,14.3411027107124
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,9.31326210161933
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,7.75108317472169
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,49.6513035604285
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,45.4650753940303
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,23.9741237609504
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,17.0261051100214
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,13.6536097673393
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,62.9927511225556
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,58.8432029162985
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,37.8401367876939
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,28.9068736262899
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,24.252357620904
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,72.232649551317
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,68.0023915903826
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,48.352054301366
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,38.7804675464201
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,33.1647351076845
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,79.5792336324106
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,75.3094876538393
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,56.9910988384276
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,47.4254416211629
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,41.3473917130558
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,85.956203316573
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,81.4848649921998
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,64.5654126068624
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,54.9848198675013
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,48.8358133714024
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,91.5566273985812
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,87.1503298908354
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,71.6800365311506
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,62.4328873972961
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,56.042063804386
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,96.676035129549
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,92.1932467841082
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,78.1033385487293
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,69.4749781782007
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,63.2433448366936
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,101.658955285782
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,97.188832850556
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,84.6817024157282
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,76.3109562029625
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,70.2957824288769
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,106.270232320559
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,101.744904488276
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,90.8539227927136
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,82.9199276057895
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,77.1704298968179
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,111.029266122856
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,106.535269499226
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,96.9712036936801
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,89.6151702028666
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,84.3898939245238
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,115.66858213939
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,111.169990375938
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,103.200156196908
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,96.8155554431763
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,91.8436887197774
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,120.375447486578
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,116.06704037548
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,109.620921996193
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,104.288460795949
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,99.6683081634421
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,125.370524943508
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,120.99009604347
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,116.142396337321
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,112.275235981301
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,108.18876696491
