"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.5,319.284089168236
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.5,252.026193037281
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.5,199.178482222369
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.5,153.584888928555
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.55,343.741068368277
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.55,329.810865090641
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.55,265.477930957626
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.55,215.73153086814
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.55,172.405593903323
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.6,354.808474008235
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.6,342.495688263141
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.6,279.161715044106
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.6,232.463654183257
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.6,188.855592999344
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.65,366.628440258457
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.65,353.579263977116
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.65,294.742558493058
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.65,249.981686499118
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.65,205.498693229707
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.7,378.791776899696
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.7,365.203175504383
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.7,311.422261561674
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.7,268.286347406638
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.7,224.908925355485
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.75,393.094953058822
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.75,378.69857412563
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.75,330.780721144953
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.75,288.340455168808
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.75,247.31423837466
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.8,407.562294594414
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.8,392.774501480244
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.8,350.18790139169
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.8,309.007215463652
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.8,271.640089005594
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.85,428.640744453511
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.85,412.531178193445
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.85,375.423554880075
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.85,337.85343238673
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.85,301.247778598593
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.9,452.233263699397
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.9,435.276825520848
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.9,405.871120749585
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.9,373.86143965692
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.9,336.317870406994
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.95,492.387639557908
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.95,471.461337429718
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.95,451.436531149909
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.95,427.469679863033
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.95,389.52294755823
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.975,526.738429072461
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.975,508.071226531269
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.975,495.312431123202
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.975,482.881287864615
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.975,446.187332844101
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.99,569.292921670463
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.99,557.455057295032
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.99,551.078367683328
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.99,546.292375074041
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.99,529.379975860555
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.1,7.93470345294063
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.1,4.418601310648
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.15,17.5247731263142
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.15,14.0328713178245
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.2,24.1998037228265
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.2,20.4419473863097
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,0.162216893548571
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.25,29.6881148502148
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.25,25.8135308390192
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,7.30189838069468
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.3,34.5983295385005
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.3,30.4161895312326
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,13.4809566356987
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.3,0.640614245851048
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.35,39.3609980126139
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.35,34.7218500830537
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,19.433642867149
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.35,7.16241321541788
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.35,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.4,43.9463009614498
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.4,39.0532821085386
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,25.0677679175313
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.4,13.2046968829903
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.4,3.52066428248598
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.45,48.5256716391656
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.45,43.4450090996379
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,30.672035611849
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.45,19.2131671892234
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,9.72721507904171
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.5,53.2422072784649
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.5,47.8467732146349
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.5,36.3531261005167
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.5,25.305137686435
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.5,15.8888733820964
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.55,58.562703849193
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.55,52.4938448305112
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.55,42.3018027332908
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.55,31.6535920835209
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,22.1025303422898
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.6,64.0432139750997
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.6,57.5907781233045
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.6,48.8105065070495
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.6,38.498350375268
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,28.5863333651664
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.65,70.3371057235553
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.65,63.2546484489538
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.65,55.5432526248516
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.65,45.7584663022282
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,35.9044813484906
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.7,77.4936047074255
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.7,69.6597654390731
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.7,63.4848304869047
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.7,54.0041783800343
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,44.2269913414942
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.75,85.8709658131267
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.75,77.0840251408517
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.75,72.8017928969357
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.75,63.6633407660378
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,53.873121354904
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.8,95.7645529300539
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.8,86.5188433243666
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.8,84.188036760415
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.8,75.3796311953712
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,65.6815638073936
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.85,109.007155115652
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.85,98.9434764677927
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.85,99.2651066463363
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.85,90.9759585025182
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,81.4693525712053
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.9,128.16986903732
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.9,117.561121874602
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.9,120.911716302423
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.9,114.723701665148
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,104.99001808808
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.95,165.71034759839
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.95,155.71821361409
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.95,166.079916705813
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.95,162.446666871822
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,154.197580154708
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.975,215.144046222966
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.975,203.489274522137
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.975,229.615967080965
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.975,233.889005116361
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,234.754477574438
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.99,327.265260107015
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.99,327.99805676708
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.99,416.522640243172
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,454.880207863847
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,512.965951895825
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.15,0.316193298767319
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,0.040556979806857
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.2,1.97293497589223
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,1.64268028654904
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.25,3.38595136337262
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,2.93130078426342
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,1.62779795629078
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,0.749466657900056
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,0.0454155260883012
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.3,4.57328063482666
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,4.12914549229783
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,3.18866986462142
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,2.46144429872989
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,1.81995843404144
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.35,5.67810654532216
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,5.23997257306123
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,4.5594363178174
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,4.06884582629938
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,3.45439916915587
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.4,6.68350871135221
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,6.26105178047126
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,5.96939349833559
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,5.52747181586354
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,5.02811101467513
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.45,7.66483565096022
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,7.24266898355136
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,7.2824813094521
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,7.00409637464402
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,6.49168187569117
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.5,8.67463245820512
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,8.18853665224547
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,8.5607330533683
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,8.42233973958363
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,8.02928739992654
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.55,9.65187754410748
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,9.16890695748335
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,9.86503916666075
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,9.85678227995406
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,9.55450360610812
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.6,10.677139111474
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,10.1850165530767
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,11.1675901108809
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,11.3460295049655
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,11.1521615086597
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.65,11.7527894428922
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,11.2089584654654
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,12.5522594789884
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,12.9128789305014
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,12.792043444905
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.7,12.8560530148301
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,12.3465165853236
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,14.0635411369341
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,14.612724982339
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,14.5878765125488
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.75,14.0717443669679
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,13.5487570010852
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,15.7226797781377
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,16.4514250116828
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,16.5851248850661
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.8,15.448993219022
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,14.8313892205721
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,17.5891307146926
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,18.5102379975989
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,18.8267760462943
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.85,17.0710554842412
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,16.4523832643269
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,19.7475680022795
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,21.0262878820308
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,21.5074420123711
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.9,19.2618149166512
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,18.6359463517667
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,22.6622899066441
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,24.4598083907896
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,25.0063231973382
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.95,22.7446168160993
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,22.1183212123324
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,27.2207008905741
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,29.6903787771318
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,30.908495252822
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.975,26.3124613545016
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,25.463749088956
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,31.4906285640262
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,34.76840042931
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,36.3588871567922
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.99,31.5490487419821
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,30.49223196198
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,37.6554354151104
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,41.506533350702
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,44.3973138799756
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.025,10.305055467624
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,9.3619630118572
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.05,19.1983488497407
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,18.4045831083356
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,5.98234618466464
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,24.7470972995588
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,23.6397614928476
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,13.4907829659513
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,6.68699185440756
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,2.03861310832956
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,27.4785754687856
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,26.2742961008488
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,17.0713425261066
