"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,126.237766504751
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,120.322431647998
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,114.234773512471
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,107.574065923286
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,132.45258203032
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,131.071451913298
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,127.420285555108
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,122.253137002402
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,116.359324459542
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,137.549472997818
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,136.051668529414
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,134.453772574149
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,130.324689431809
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,124.877483800917
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,142.802252588346
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,141.406352479211
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,141.625976193924
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,138.768575527925
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,133.854032201382
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,148.190926944396
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,146.929222461871
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,149.109090630127
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,147.500069426336
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,143.096002743392
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,154.025329032569
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,152.6408769942
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,156.661185832755
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,156.464808426989
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,152.848850368152
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,160.219948975757
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,159.000075875387
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,165.318161590902
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,165.969229914352
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,163.369680871731
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,167.363557948963
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,165.758917321021
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,174.374585091406
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,176.646901570187
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,175.306463722099
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,175.44594889712
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,173.614928848755
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,185.352306137412
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,188.683263679396
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,188.810565375422
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,184.985610515437
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,183.204859431221
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,197.694993144672
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,203.371383233788
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,204.36438868613
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,197.334829883153
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,195.1215583962
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,213.676085252179
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,221.719253647982
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,224.284965058518
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,214.031954569034
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,212.227585595925
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,235.461734689362
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,246.687573476417
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,251.712107100965
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,243.229850540206
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,242.492996949144
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,273.309646649551
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,291.063465312726
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,300.299594213046
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,275.68411856829
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,272.988428507914
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,313.663087109625
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,337.642671817037
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,354.617579411621
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,327.531962995664
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,322.281540757689
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,385.775378497327
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,411.756915784332
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,436.835172592313
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.10420403608275
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.881277638110242
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.33488374394793
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.04349435710799
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.13251273250158
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.87232968853211
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0.118714956315049
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.77662958993419
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.50270108196035
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,1.06284499681447
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.2992996791678
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.03367922609422
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,1.86702549023418
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.149124033667912
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.7905009925452
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.49799703200627
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,2.61009427317173
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.02793311737013
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.225170963799
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,4.93067459045883
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,3.27316244393948
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,1.89251564372342
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0.644985063701997
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.63892133150911
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.3574713311611
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,3.93921542535794
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.74749873360607
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,1.58064489107981
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.06938517516435
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,5.768678024738
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,4.60274557434622
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,3.54074544966367
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,2.50701495684326
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.48091452083657
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.1897263207208
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,5.27225284657252
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,4.34544068477422
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,3.4433325086613
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.90174548641976
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,6.62550053717454
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,5.9791574729581
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,5.23805473546297
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,4.40640665281959
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.36358397527546
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.07654254507507
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,6.72448449272709
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,6.16280023227801
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,5.43484642999095
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,7.86346250678194
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,7.57555161042573
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,7.47754199844042
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,7.16221997012764
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,6.60936300387144
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,8.43536013409945
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,8.11008412553343
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,8.36834149731474
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,8.2839445644616
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,7.88510638040542
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,9.10425648900353
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,8.78553274942958
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,9.42513201098508
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,9.62213166432818
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,9.49866849765426
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,9.97394027399523
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,9.61511274449986
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,10.7827075534247
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,11.3948562926234
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,11.5427394450253
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,11.2485406980708
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,10.8450550535673
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,12.7218556939981
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,13.8685319415573
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,14.6075593863009
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,14.005608334835
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,13.5215035741049
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,16.7447132808119
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,19.0634810076396
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,20.9348849872124
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,18.239487366872
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,17.3943931327443
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,23.239366007492
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,27.5127980286504
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,31.0661104293175
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,29.1448721055446
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,28.9973337955368
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,41.692426713136
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,53.0173938935098
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,61.3354309186755
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,345.698555470331
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,326.349196209908
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,178.583413139371
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,54.4928360208558
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,419.909788805269
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,408.421371502869
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,310.156862394761
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,237.954165205588
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,182.93010176284
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,465.391490725193
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,451.401986584619
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,372.312843719395
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,307.13292862339
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,250.432792622093
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,513.589650042391
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,497.503450401265
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,434.857912619372
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,377.747064274653
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,321.727381417485
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,546.390190931797
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,529.27389820074
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,478.96144197024
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,427.367265071635
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,371.961577450733
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,572.027348329509
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,554.752819632691
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,514.479652162277
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,466.977786356242
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,414.867958346348
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,595.252864301163
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,578.306027430359
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,546.470173952055
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,503.232259809899
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,453.29405729864
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,617.156222791662
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,601.527119375438
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,577.306039637922
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,538.564690497163
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,488.855216700389
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,638.856431716423
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,622.332490403094
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,606.128341789552
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,572.315063182589
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,523.450381624006
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,658.904204612614
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,642.963823559695
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,634.888596210214
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,604.729665376648
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,557.198749666363
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,679.952100674331
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,664.402997579971
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,664.292464056809
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,638.086832023096
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,592.949396661919
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,701.092255273247
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,685.377339132395
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,693.433457456249
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,671.279234443336
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,629.471804357541
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,723.829083844906
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,707.122734790759
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,725.042803878826
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,707.407602451245
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,669.484189632546
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,747.402723956337
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,730.501672145389
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,757.283087654016
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,746.24543222691
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,711.418182488962
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,772.679161982526
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,756.814060560871
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,792.109339572636
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,788.186180430042
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,756.230466700187
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,801.516322914689
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,785.518504235853
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,831.583549361572
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,835.268959288375
