"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.05,11.5216921018304
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.05,10.6944180852683
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.1,22.9274380758019
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.1,21.6883312421533
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.1,1.51833469447582
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.15,29.104046761653
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.15,27.7767385674705
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.15,9.67876417001215
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.2,33.5012959142715
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.2,32.1002306308399
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.2,15.4710240696402
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.2,4.2215440218381
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.25,37.0748422506156
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.25,35.6947608157628
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.25,20.2107553785705
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.25,9.28237535139334
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.25,1.8901888102048
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.3,40.1166150702466
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.3,38.7449859604923
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.3,24.2459789374112
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.3,13.8336844529473
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.3,6.63806323663816
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.35,42.9929331846829
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.35,41.6065636335803
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.35,27.9737149116657
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.35,17.8288620767761
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.35,10.8891990517015
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.4,45.6509898134557
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.4,44.1853315560812
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.4,31.355568923763
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.4,21.7386149189054
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.4,14.9541187888576
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.45,48.1214974441481
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.45,46.7171818344871
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.45,34.6989420579579
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.45,25.5646775774946
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.45,18.9368914637107
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.5,50.5788108092585
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.5,49.028798758384
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.5,37.8903642475446
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.5,29.2358612917114
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.5,22.8332707073918
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.55,53.0331609928113
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.55,51.4929340480961
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.55,41.1818260335827
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.55,32.9100310197144
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.55,26.694657519312
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.6,55.5749362590677
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.6,53.9570205833143
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.6,44.5781370323714
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.6,36.7216885366821
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.6,30.7065188574022
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.65,58.299432354016
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.65,56.5816439568176
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.65,48.0717206497321
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.65,40.5897275652161
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.65,35.066237562538
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.7,61.190638830759
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.7,59.4367367932895
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.7,51.8305079892229
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.7,45.0005577233721
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.7,39.5808991613607
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.75,64.3388396639269
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.75,62.6002871622672
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.75,55.9862635115246
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.75,49.7444372422886
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.75,44.6044964969949
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.8,67.8918051698504
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.8,66.2975383884021
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.8,61.0288498122584
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.8,55.3485807900332
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.8,50.4863148828224
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.85,72.4181592789808
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.85,70.9542881952108
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.85,67.0827891392264
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.85,62.0500151393151
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.85,58.0169550027413
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.9,79.0788089162717
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.9,77.4247681256152
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.9,75.316980677576
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.9,71.2355379695656
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.9,67.9724422880887
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.95,90.5102284847244
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.95,88.5639730271031
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.95,90.149929131927
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.95,87.7822497963668
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.95,85.5720487303198
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.975,103.444421581022
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.975,102.288791379589
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.975,107.519211961497
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.975,106.87656516119
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.975,105.282457932026
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.99,128.409310533027
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.99,129.974813235698
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.99,141.772377226903
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.99,141.344980247449
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.99,144.875893085441
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.25,0.130196354165297
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.25,0.161724772313059
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.3,0.604161392756459
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.3,0.62090023453356
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.35,0.980702841235383
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.35,0.999884746820467
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.35,0.34064669522595
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.4,1.31850978432485
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.4,1.3422244429407
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.4,0.919290992004228
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.4,0.654008583223296
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.4,0.490659481741098
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.45,1.61993120220673
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.45,1.64223537619696
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.45,1.45046145302129
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.45,1.3395712856492
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.45,1.32745436649959
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.5,1.92282389520799
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.5,1.94378746596079
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.5,1.93780714671856
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.5,2.01812488821296
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.5,2.14364198304095
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.55,2.21240453454641
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.55,2.25202191720338
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.55,2.4608121330979
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.55,2.69105526491974
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.55,2.94356808507817
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.6,2.53726171808606
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.6,2.55813581031113
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.6,3.00515051092066
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.6,3.40792680039708
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.6,3.77944163534286
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.65,2.87267233611708
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.65,2.89845766759251
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.65,3.58155225470694
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.65,4.16734573385483
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.65,4.69083441284879
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.7,3.25942095802789
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.7,3.27027960050518
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.7,4.26188666744806
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.7,5.00819963953901
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.7,5.71106329964444
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.75,3.73637136926935
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.75,3.74274457040665
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.75,5.07595754607574
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.75,6.07918658560622
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.75,6.9450987662726
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.8,4.35769583175331
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.8,4.35887569110554
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.8,6.11026148123738
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.8,7.43944048456444
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.8,8.56784674041959
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.85,5.25874461695202
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.85,5.29475622526737
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.85,7.59966982972654
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.85,9.41586764578365
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.85,10.9615264325348
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,6.89540074734176
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.9,6.91620112257279
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.9,10.1914012080537
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.9,13.0351316276484
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.9,15.0215961898507
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.95,11.1512439380078
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.95,11.1278438031587
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.95,17.1992042089779
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.95,21.8019592967956
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.95,25.3672149887956
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.975,18.4709779795234
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.975,18.5007817794106
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.975,28.8032615251501
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.975,37.1112975347064
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.975,44.3102917480069
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,38.5764343094299
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.99,37.2101568529947
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.99,63.403194484646
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.99,81.4852814979041
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.99,93.5645237353102
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,1.46545265001676
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,1.39736722108907
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,2.9237300643778
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,2.77299622283041
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,4.02201940575775
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,3.90960775717358
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.25,1.48425994661701
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,4.9889096132342
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,4.84143509659752
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.3,2.96208577359963
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.3,1.60000050649216
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.3,0.575200330536263
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,5.85114787718711
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,5.68550838514076
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.35,4.22600884174357
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.35,3.19332333731131
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.35,2.37595696610788
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,6.63501522021354
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,6.48684358010502
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.4,5.46354316838569
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.4,4.72973541204869
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.4,4.04240861147638
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,7.40738102028796
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,7.26432816227055
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.45,6.67262500602046
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.45,6.15240176613046
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.45,5.63588017048495
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,8.1552102613486
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,8.01403716512311
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.5,7.80626117124827
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.5,7.5840039736565
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.5,7.19358881256307
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,8.90600301650517
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,8.73553715131265
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.55,8.96972955869246
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.55,9.0222931994193
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.55,8.76666979137627
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,9.708526707798
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,9.50658029292037
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.6,10.1784124393479
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.6,10.4479358539533
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.6,10.3973143006181
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,10.5458798330249
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,10.336661512643
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.65,11.4722061443352
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.65,12.0108600921699
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.65,12.1215840693137
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,11.4507588060608
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,11.2474233765882
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.7,12.8537703980678
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.7,13.707676133077
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.7,14.0539503294135
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,12.4697628802535
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,12.2169068138902
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.75,14.4057818048146
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.75,15.6125346153056
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.75,16.1493270486483
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,13.6443399576938
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,13.4025647927711
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.8,16.1664877700811
