"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,1.42665689395143
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,5.01075548590202
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.7773329868675
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.52630844005943
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0.838509954419589
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.66860155844012
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.45270492105005
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.49951767970718
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,1.94470467478909
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.856931071927409
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.28494805933872
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.08309946519812
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.35394222662815
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,3.01830368214333
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,1.9516613600375
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.87127057620884
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.6527849219829
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.17461729424935
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.00978883595175
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.02851783851033
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.43377350047319
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.19825565172522
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.00072429280949
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,4.9330169832399
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.08168933996025
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.96804633527429
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.73772501252541
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.80775952425171
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.8774648250167
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.10104527797723
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.51598992034303
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.30113296005793
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.58959749004901
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.84568909550106
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.16429333516585
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.08994477113615
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.85121708543099
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.41193772007195
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.81910062303213
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.26790522194165
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.68685182240912
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.44848852673075
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.27222022298668
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.86226950893713
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.43969959053906
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.331992440933
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.1000038602279
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.2093642237555
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.0072420397899
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.70104039968412
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.0551640185943
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,10.8510755159719
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.2304120516763
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.3028456065845
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.1339598081394
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,11.9695521348321
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,11.6987251937386
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.4730549144505
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.8185538175612
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.881448974575
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.0285168213552
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,12.7365503635639
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.0201248234837
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,14.6926633752672
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.0415018976225
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,14.5236153539988
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,14.2483537621631
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,16.1088724934222
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,17.3510081509958
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,18.0388899351314
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,17.2201273138105
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,16.9607431501173
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,19.9598770415259
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,22.0834546267847
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,23.3852433850188
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,20.5153526698822
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,20.0137120487792
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,24.3885512718861
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,27.4121548982452
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,29.5474970481738
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,27.7873387393607
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,26.6385703216726
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,33.5936623581049
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,39.8304366729011
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,41.9754924887591
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,21.3410196828814
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,11.0316194883009
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,48.1276280654024
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,37.544385368714
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,5.99662628714745
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,63.9129012323946
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,52.6367585577628
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,23.5051272668363
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,4.13844376275414
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,75.471974110822
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,63.7294636741818
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,36.1765858889774
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,16.8716753134288
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,2.23564807776663
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,85.4377173947871
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,73.0812226158435
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,47.3250320103357
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,27.5956956736762
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,12.7138117171714
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,94.3021715071391
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,81.4488855255142
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,56.766249605856
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,37.2119781688356
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,22.1712319105068
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,102.601964516431
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,89.220216795963
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,65.9579279521425
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,45.9981627126081
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,30.4568931729638
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,110.8403569884
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,96.4213305091126
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,74.0551388689383
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,54.3916371097338
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,38.6889384411098
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,118.701623902519
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,103.686768886416
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,82.2052267432392
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,62.6552392381041
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,46.5567285876895
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,126.812673690137
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,110.991333769504
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,90.6973158553138
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,70.9929673294373
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,54.186538390923
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,135.040067515477
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,118.611879746108
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,99.2387751237248
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,79.5893035081484
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,62.206041095687
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,143.688131323816
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,126.605744924455
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,108.282575484596
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,88.7260493246878
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,70.5766852441021
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,153.196607534275
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,134.817894195319
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,118.017783213292
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,98.0572188083339
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,79.9466153296917
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,163.529822279319
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,143.787472758481
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,128.483411002496
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,108.348989475352
