"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"54","quantile",0.9,172.706481546065
2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.9,174.515254669364
2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.9,202.854675166068
2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.9,231.654933357704
2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.9,262.009490049241
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"54","quantile",0.95,183.298093669414
2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.95,185.741036770778
2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.95,224.978108300957
2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.95,264.777071280894
2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.95,306.658259954513
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"54","quantile",0.975,200.929083334917
2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.975,204.588170393266
2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.975,266.658836757011
2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.975,328.750255208301
2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.975,396.015589090472
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"54","quantile",0.99,277.886485025355
2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.99,283.088920259436
2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.99,454.313492514013
2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.99,613.106404687444
2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.99,844.401403572267
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.01,62.2108999979865
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.01,68.1797929206978
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.01,3.32047484592064
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.025,100.976928190265
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.025,103.873470715043
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.025,77.5939131917318
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.025,61.9784337696183
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.025,53.2214208400568
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.05,119.265821291438
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.05,122.119252371753
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.05,104.960809723649
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.05,94.1009733086465
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.05,89.0367436799355
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.1,138.255819879543
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.1,141.590549873684
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.1,133.777997008365
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.1,129.403940234947
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.1,127.141023644822
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.15,150.975476948946
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.15,155.045491788103
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.15,153.087251733498
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.15,153.34101255459
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.15,153.744819625216
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.2,161.319655175844
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.2,166.220628373402
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.2,169.524232231034
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.2,172.65331326012
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.2,174.812222334916
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.25,170.735978931155
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.25,176.045138806932
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.25,183.918636749545
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.25,189.79787701315
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.25,194.341233626277
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.3,179.38630770788
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.3,184.791223862808
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.3,197.310404764598
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.3,206.240321928443
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.3,212.722537667494
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.35,187.760535695519
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.35,193.112530937654
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.35,210.276188512197
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.35,222.855817661534
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.35,231.128581485669
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.4,195.602622412256
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.4,201.568687520704
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.4,222.942349333031
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.4,237.974503906119
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.4,248.721505883069
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.45,203.108682688584
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.45,209.840478149673
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.45,236.175260876164
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.45,253.80210402823
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.45,266.959737895201
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.5,211.108313839877
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.5,217.958562986392
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.5,248.918023459581
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.5,269.985087743984
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.5,285.817019055921
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.55,218.95386035018
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.55,226.513994911036
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.55,262.177075727758
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.55,287.069897591037
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.55,305.78969735303
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.6,227.153905782598
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.6,235.133580687091
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.6,275.760350054447
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.6,304.542203042344
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.6,327.223819891923
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.65,235.941454598839
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.65,244.31319577911
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.65,290.565691514528
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.65,324.230629225943
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.65,349.785709149711
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.7,245.699216078124
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.7,254.501001106316
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.7,306.737766797499
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.7,345.646012780573
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.7,375.509506120902
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.75,256.251560921325
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.75,265.673125832808
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.75,324.898670686672
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.75,370.003775444951
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.75,404.012841229311
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.8,268.261532073067
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.8,279.113610800236
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.8,346.529331929447
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.8,397.942997940281
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.8,439.234617371804
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.85,282.637985183042
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.85,295.28975275533
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.85,372.237451745048
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.85,433.282340898846
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.85,481.796887594179
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.9,302.363373978943
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.9,316.871619584834
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.9,407.505584226144
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.9,481.998399440125
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.9,544.825891617456
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.95,336.740338034218
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.95,351.467069196769
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.95,465.887054646268
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.95,561.999736559014
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.95,652.423726751028
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.975,369.758283250178
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.975,385.819662824034
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.975,525.99947594548
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.975,649.854187391571
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.975,766.530344430392
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile",0.99,428.117767692563
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.99,441.069004007262
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.99,623.599034863976
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.99,796.430443057522
2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.99,967.258355710808
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.05,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.05,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.1,4.14155110908966
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.1,4.10838639298612
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.1,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.15,8.26064966096944
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.15,8.32520749970852
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.15,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.2,10.8326680895379
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.2,10.7842110714326
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.2,3.68482616071538
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.2,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.2,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.25,12.7307603129296
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.25,12.6225648715589
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.25,6.51057690306547
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.25,2.74442107793898
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.25,0.321338461817017
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.3,14.3148432456075
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.3,14.2008948211039
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.3,8.90148391051569
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.3,5.61497429005918
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.3,3.43347513518017
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.35,15.695940027661
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.35,15.576925880001
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.35,11.0559373938959
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.35,8.06947287966018
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.35,6.15804378210224
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.4,16.9343014290456
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.4,16.8471265235976
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.4,13.0181235222691
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.4,10.4568924877153
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.4,8.68664018607733
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.45,18.1852202329978
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.45,18.0677487056448
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.45,14.8536179255169
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.45,12.7336690228533
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.45,11.1956001017553
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.5,19.3923959311617
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.5,19.2695952545918
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.5,16.7932771528507
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.5,15.086285981109
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.5,13.6115143683526
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.55,20.7073617821151
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.55,20.5278628141882
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.55,18.79620032464
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.55,17.4768355866062
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.55,16.3053441319272
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.6,22.0182960751246
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.6,21.7917951810987
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.6,20.8637629180605
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.6,20.0067339980104
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.6,19.2008769630602
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.65,23.4654214647921
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.65,23.1464679388943
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.65,23.0824820355292
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.65,22.8586744515224
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.65,22.4147170180042
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.7,25.0650175686215
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.7,24.6585111201374
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.7,25.5753194635365
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.7,25.9748667553685
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.7,26.0508775133777
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.75,26.8599622848085
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.75,26.42965847449
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.75,28.4041149472413
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.75,29.7512929438709
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.75,30.4679348091716
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.8,29.0437416824084
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.8,28.5229014789641
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.8,31.980592471019
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.8,34.5691183919432
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.8,36.2246218504057
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.85,32.0823908280572
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.85,31.3821431124022
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.85,36.8812385596423
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.85,41.2890941703464
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.85,44.4955414305052
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.9,36.6183203179065
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.9,36.0031704025153
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.9,44.9664236937481
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.9,52.5767063266378
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.9,58.4518670125991
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.95,48.9394581213994
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.95,47.9514529003901
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.95,67.3182617889207
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.95,84.646977810832
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.95,100.275681730973
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.975,79.72448628496
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.975,74.726509094043
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.975,126.212649475991
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.975,174.21657600572
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.975,227.898045366458
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"56","quantile",0.99,200.799902743857
2024-01-27,0,"wk inc flu hosp",2024-01-27,"56","quantile",0.99,188.448573687502
2024-01-27,1,"wk inc flu hosp",2024-02-03,"56","quantile",0.99,399.48114321747
2024-01-27,2,"wk inc flu hosp",2024-02-10,"56","quantile",0.99,633.382272639681
2024-01-27,3,"wk inc flu hosp",2024-02-17,"56","quantile",0.99,838.330648041621
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"72","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"72","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"72","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"72","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"72","quantile",0.025,5.64416061934485
2024-01-27,0,"wk inc flu hosp",2024-01-27,"72","quantile",0.025,3.3925372800422
2024-01-27,1,"wk inc flu hosp",2024-02-03,"72","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"72","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"72","quantile",0.05,12.1536922790074
2024-01-27,0,"wk inc flu hosp",2024-01-27,"72","quantile",0.05,9.83094815148699
2024-01-27,1,"wk inc flu hosp",2024-02-03,"72","quantile",0.05,2.2031172609142
