"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,3.37280549593439
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,2.81284003765244
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,1.50138921402533
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,1.14127936395854
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,6.06430961724273
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,5.51507484557134
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,4.82767109234118
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,3.52119097869686
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,3.01586581482335
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,8.28470797080564
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,7.55751607304609
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,6.7730386327233
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,5.44677240285516
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,4.81315662534517
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,10.3676779469489
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,9.57654317361017
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,8.64283283665179
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,7.30864430088298
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,6.58889201087371
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,12.5008617426615
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,11.6610595821986
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,10.5764116160431
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,9.20308995463743
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,8.38134678187836
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,14.6563809361628
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,13.6538190757967
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,12.5235073982098
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,11.1080493723125
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,10.1851279549528
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,16.7864400358814
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,15.6895186353561
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,14.5413694707771
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,13.1287520914711
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,12.0557389145454
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,19.0366682929981
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,17.8399995308349
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,16.6560116080366
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,15.3102129027871
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,14.1262898931389
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,21.4233350729121
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,20.1487141907235
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,19.0739111564768
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,17.668610832348
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,16.431851539232
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,24.008590464858
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,22.6867374622483
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,21.7845100536383
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,20.3809886064552
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,19.0086012797169
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,27.2035279579562
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,25.5778317751115
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,24.9481986427201
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,23.5728610980092
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,22.161985756463
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,30.6646239554696
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,29.0661569993486
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,28.9083380976526
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,27.5490159619981
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,26.189663652364
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,35.402996753625
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,33.6127399431732
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,34.4288736925196
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,33.4939922522478
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,32.1072968419068
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,43.1266352812469
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,41.239125926464
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,43.712890233027
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,43.8676253225969
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,42.9099995323427
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,50.5268035794866
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,48.6679839882129
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,53.3550006716867
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,55.0825879025653
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,54.9580854739754
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,60.4525545288232
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,58.7076119803214
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,66.2793621294509
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,71.7281385377264
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,73.5549107007526
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.694701982186067
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.859539852237484
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.27225232367593
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.40197851163916
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.91062418828072
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.163307692793264
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,3.94949817002186
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,4.17957473346085
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,2.90020337843011
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,2.29608474489828
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,2.06582622161039
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,5.05368941072588
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.32568874085793
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,4.2512327213666
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,3.79317249527741
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,3.62927348693488
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,5.95517997591555
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,6.20633316735714
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,5.29515821756676
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,5.03979600053348
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,4.97575584110814
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.67532573010796
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,6.9853679226632
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,6.26595859317601
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,6.11724606695965
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,6.11002607558826
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.31313220477678
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.67588745791893
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,7.15315895860691
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,7.11090218743075
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,7.19701390957598
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,7.91226752008179
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,8.3165826767196
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,8.01706900067701
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,8.10709958735792
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,8.24653495033606
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.4924721784807
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,8.90904116419517
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,8.83191931337151
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,9.04396271974412
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,9.290379369466
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.04408533905042
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.4878478488555
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,9.65900125824992
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,10.0083030973121
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,10.3463525978811
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,9.58239113716724
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,10.0381357750602
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,10.466256209049
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,10.9965480328236
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,11.4646613768957
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.1449477035544
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.604944781532
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,11.2966301326585
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,12.0281547864199
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,12.6443087106418
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.6959729102899
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.173339440478
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,12.1785552770606
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,13.1544751698673
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,13.8869285800416
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.2818082910441
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,11.7961907753641
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,13.1123716422004
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,14.3224263265117
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,15.2121106064187
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,11.8830687494118
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,12.4297442159933
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,14.1454439011994
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,15.6036203457319
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,16.7620331234513
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,12.5271730937614
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,13.136742200163
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,15.318229113286
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,17.1057364391588
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,18.5238725146915
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,13.2466986955523
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,13.926555096521
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,16.6424724111251
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,18.8518253895654
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,20.6108230348259
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,14.1186216419939
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,14.867028729246
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,18.2424421367293
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,20.9678292381902
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,23.2632124683303
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,15.2748715375096
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,16.0553300050852
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,20.2843846940981
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,23.8475463939448
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,26.9361907261442
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,17.0255068281681
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,17.8914253359549
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,23.5075961276915
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,28.4473202553502
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,32.9015382317432
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,18.5948232481089
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,19.5765342873794
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,26.5898407926356
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,33.0277638555819
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,38.7062523484541
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,20.7451718829593
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,21.6940751961035
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,30.2345211269756
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,38.4655646811562
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,46.2985019056645
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,1.46860368478907
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,1.39136637281219
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,0.993016555621641
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,3.7361561487069
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,3.6811815578286
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,3.26550254058273
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,2.50320765172434
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,2.39749212229707
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,5.60902389291924
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,5.67513836179683
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,5.33659261820559
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,4.70072954575532
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,4.58831083671064
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,7.38343812427545
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,7.56395261715474
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,7.21450818352215
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,6.71434977443113
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,6.69372498169315
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,9.05517200984667
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,9.28987003936478
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,9.06307179842159
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,8.70498115158571
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,8.70623590584878
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,10.7189065483851
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,10.9675392144271
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,10.8825852705524
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,10.6434554072261
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,10.6920228804731
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,12.3623628683652
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,12.6530960409889
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,12.639128943005
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,12.5709870787973
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,12.6648351616724
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,13.9988048990624
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,14.3548816347059
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,14.5037664253467
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,14.5650469985773
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,14.7715169216254
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,15.6599714664952
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,16.1665233035663
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,16.5595075819121
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,16.7349409869777
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,17.0204392439993
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,17.3853190804263
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,17.9363221158665
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,18.7223485331136
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,19.0191775217778
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,19.4931284918224
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,19.2459893042358
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,19.8790263101873
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,21.1012069133325
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,21.5834009133817
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,22.1624994702803
