"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,58.2403620854588
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,58.167498222658
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,59.0187678196894
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,63.8987329952701
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,65.5312285305358
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,63.0987360395321
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,63.5891454123235
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,64.9665564942884
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,67.2844107530542
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,69.2203000411075
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,68.0472757950759
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,69.4815807013938
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,71.4351793177279
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,71.0179419586108
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,72.9616257305995
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,73.2277651061916
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,75.6477124876019
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,78.4349279488648
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,74.8895021729744
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,76.8955187380565
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,78.9665183638845
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,82.3643161338485
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,85.979652771004
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,78.8898601538793
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,81.0534964893226
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,85.1630129349057
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,89.8133313805044
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,94.2839882793208
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,83.2846509571253
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,85.870828241243
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,92.1278814914815
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,98.6582161846304
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,103.698160398231
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,88.3230377990881
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,91.2061628317545
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,99.8506322723817
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,108.570649719268
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,114.972706750441
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,94.7248852627602
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,97.7636708941646
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,109.785813821346
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,120.80972142994
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,129.370406431692
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,102.746112556051
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,106.553897554883
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,122.938286724726
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,137.740826349426
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,149.659555091878
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,116.259134495149
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,120.080721593558
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,144.809222245938
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,165.089953201627
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,183.758389333444
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,128.652919994289
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,134.013750224204
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,165.716486492971
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,192.675930439296
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,217.810222653177
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,144.514282772182
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,151.444308430674
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,190.816055464987
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,224.881654049669
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,260.812849467192
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,3.27217776546913
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,3.03130242437613
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,7.98598070527727
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,7.86039032652872
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.87837372589646
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,11.4172179867905
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,11.2209431710098
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,7.87095539776927
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,5.35143306428647
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,3.2496711381347
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,13.3122935974294
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,13.0681398866838
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,10.6916131022075
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,8.60042435372586
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,6.95572792581175
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,14.678247848661
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,14.4355285074033
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,12.8270308020793
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,11.1955111311595
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,9.81657511552848
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,15.7917564925415
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,15.4989595107138
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,14.5279367532589
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,13.4244341291321
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,12.2758286800122
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,16.7573132408145
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,16.4278486656783
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,16.0878487428238
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,15.4361772859903
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,14.5708318231162
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,17.6225413119633
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,17.2738831022099
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,17.5400578741548
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,17.2580818543837
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,16.6716280860765
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,18.4239370246026
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,18.0967674358757
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,18.8600152615723
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,18.9698020402727
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,18.789550030395
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,19.2048663414374
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,18.8589833527775
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,20.1698848331494
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,20.7909229211851
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,20.9213915433259
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,19.9986006138925
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,19.6154496697792
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,21.4879707787953
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,22.6385461864986
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,23.1107619665186
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,20.7702615171028
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,20.3887245511352
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,22.7930034064272
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,24.3355408110857
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,25.2670712744711
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,21.5739382683918
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,21.164853380347
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,24.1680989421948
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,26.1934218948915
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,27.5440656361012
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,22.3969079107241
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,21.9766424376577
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,25.5689685865124
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,28.1156821466715
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,29.9222269669041
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,23.2812218886773
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,22.8391691975747
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,27.0815163584589
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,30.26787536946
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,32.5305003623057
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,24.2460607909775
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,23.8309018288621
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,28.8027825831017
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,32.5822543028483
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,35.4643185771609
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,25.4092302059182
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,24.9757164466054
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,30.7872137886836
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,35.3373410443875
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,38.9207875372848
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,26.836060660074
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,26.3941484336996
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,33.3189949696818
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,38.7654127941698
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,43.2527178914599
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,28.804846921857
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,28.4103449229046
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,36.7085409058253
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,43.4392289958242
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,49.0388744454798
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,32.3760739527833
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,32.0870517421334
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,42.8565722916875
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,51.8975304697059
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,59.9013871155717
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,37.3939943905079
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,36.8439329806492
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,50.738314749125
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,62.7726002623032
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,73.4537719731039
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,50.8654171021408
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,49.1744160056524
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,73.4804638513034
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,95.271822423997
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,115.133682492531
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,17.5270678469352
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,23.6054887371613
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,4.9761570596057
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,49.5825716569902
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,53.9949963210329
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,30.8175926317552
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,18.8210492097832
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,13.2309001615366
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,80.6373862549549
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,85.7485447930509
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,62.032395836049
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,52.4284095040222
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,48.4466924081789
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,100.013458760861
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,105.652206719589
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,84.2869271985101
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,76.6142709035036
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,75.3149790591536
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,115.198641403894
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,121.820175321794
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,103.528099457876
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,98.1617830664511
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,97.6653208798294
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,127.871108555943
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,135.111258419259
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,120.756552570962
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,116.949290269283
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,119.284199694225
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,139.394681529322
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,146.974606195364
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,136.515056440661
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,136.151790615553
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,140.699023343633
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,150.017453683367
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,157.922635949449
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,152.211057570336
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,154.972149508629
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,161.327311101011
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,159.790548672349
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,167.871243445219
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,166.944162728399
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,173.571397812121
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,182.990564835952
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,169.404431194645
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,178.135979871725
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,182.763298682279
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,193.223717850646
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,205.636154224467
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,178.859341316528
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,187.910457105367
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,198.566471723266
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,213.587572377259
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,230.238653774373
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,188.251859981783
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,198.00692090214
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,214.967919072592
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,235.06524222629
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,256.418238370244
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,197.888712877081
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,208.433097611729
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,231.821647650636
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,257.628941831194
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,283.178520699876
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,208.096762430382
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,219.177816262758
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,250.46563412069
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,282.712999347013
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,313.971678055825
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,219.189277702199
