"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,14.2017094720215
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,8.83887189038119
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,5.00257418826214
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,26.2423405034352
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,24.6222699385712
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,17.1579954076655
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,12.0103351250919
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,8.2155925215083
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,28.3136476829652
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,26.6724377139302
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,19.8402109284176
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,15.0248570543334
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,11.3706003045823
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,30.3371921955903
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,28.6503916916845
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,22.3588042208028
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,17.9281708696092
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,14.2816809657652
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,32.2919701747483
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,30.6232870127348
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,24.9876644756303
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,20.6758659280341
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,17.1580737101311
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,34.2963113241679
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,32.6203539554923
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,27.6263115937524
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,23.5645878076355
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,19.9814092383076
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,36.5138375044941
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,34.6397179678638
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,30.3067743667757
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,26.5145229045393
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,22.9600057974645
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,38.8675568536227
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,36.7670993189925
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,33.090927961597
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,29.5407646846688
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,26.1155199504199
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,41.4127589675581
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,39.1813441325185
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,36.3101200155493
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,32.8340293593685
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,29.5921359008944
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,44.3077927894368
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,41.9724005520846
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,39.8484423535632
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,36.6103959595493
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,33.5066665404858
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,47.6948124440167
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,45.2886913025648
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,43.9995942196362
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,41.0362268166776
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,37.9673991988581
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,51.8665785908774
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,49.2639282723196
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,49.2198150881348
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,46.4843445817613
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,43.8301238899013
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,58.1694800257348
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,55.1715579730704
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,56.2528623476913
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,54.4203244696651
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,51.6109269420846
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,69.7397764593752
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,66.0458423102156
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,69.5590176429086
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,68.2057476961068
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,66.1169164154603
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,83.8895789285281
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,79.4132357729485
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,84.784769461924
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,85.1097122134427
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,83.0518775502095
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,111.113328213477
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,104.336950344116
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,118.419756136019
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,120.546181818331
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,119.636641920245
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.940069916600469
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.719500159997433
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.17802960125433
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.94530032653938
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.05116602417648
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.85788949543462
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.743772326587851
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.75006211369871
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.57317893186902
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.73823547595211
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.492297782503667
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.36497344650339
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.19196673538602
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.61822965824105
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.52328048089236
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.604552966785285
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.92069754430689
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.76344105072477
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.42586471545525
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.46152579277635
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.61928395890519
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.45160768507262
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.27834378804983
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.20002447807057
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.3606739697826
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.6163419897771
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.96992744251617
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.77737546613571
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.94809501130191
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.26267673931136
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.60630932480761
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.45969671447399
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.27753268563389
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.71731747412349
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.14981315450803
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.54582558072812
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.97056237639489
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.79052818768626
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.47841385414654
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.04183007748542
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.53423518286325
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.49481707399443
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.32827896022631
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.23479197437548
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.96863211003957
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.54542291504565
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.04764130355611
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.88663021963635
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.07970817280366
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.97960257460118
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.65435379090742
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,8.66804314446141
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.4959577428308
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,8.95612354456574
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,9.06045165755087
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.85181838064861
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,9.34544023545605
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.17921859388454
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,9.98911778617957
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,10.2818133815487
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.2152573514829
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,10.176956309738
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.97013770889431
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,11.1580067315341
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,11.6496406641297
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,11.8263925869213
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,11.1903205702464
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.9740523823923
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,12.5992726021874
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,13.3868511194047
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,13.8128853230144
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,12.6197954720523
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.3959352777898
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,14.6738085821755
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,15.9774870951435
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,16.6771283750125
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,15.3706242531459
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,14.9938706648506
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,18.3651703264805
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,20.5207027981169
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,21.6713307797171
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,18.8014940809278
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,18.3885988979117
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,23.1355684772159
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,25.9719774473453
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,27.9553746573503
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,26.2478933556821
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,25.9276404408772
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,33.8638066984964
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,38.3008368942995
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,41.4448633836779
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,5.01582061086652
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,18.3942262322782
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,12.9833703798083
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,28.3541903097788
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,22.3348561305562
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,36.1008004591716
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,29.8787817992353
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,8.50598973069994
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,43.1947160601164
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,36.547769241047
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,16.1243481726608
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,2.50801484618724
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,49.4869007162217
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,42.344848330389
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,23.1459104114821
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,9.84599633106296
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,55.2807057296258
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,47.8721397803357
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,29.6482835288626
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,16.5634446671093
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,6.21187713102909
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,61.0375056781599
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,53.3519277852187
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,36.0527493818194
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,22.8074471141932
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,12.5489825684902
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,67.0191455908133
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,59.0084148261443
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,42.4197191025099
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,29.2263137517691
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,18.6385769259684
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,73.2549474197571
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,64.397852535203
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,48.8412789794085
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,35.3994631305205
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,25.0902679331878
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,79.5500942532235
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,70.327473481659
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,55.5218228490477
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,41.9407863614663
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,31.7233122245698
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,86.5143666669075
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,76.7129582174012
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,62.6892101982747
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,48.9604827964881
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,38.6842090496375
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,94.0070902253073
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,83.8014274907995
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,70.4311933474774
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,56.6998010305541
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,45.9513832221558
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,102.213650917661
