"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,181.904221809707
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,197.918351102034
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,200.38715165725
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,198.440285800831
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,214.206350357814
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,209.922271492805
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,230.108938813775
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,238.505732122666
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,239.67002469783
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,257.11239793355
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,256.66874583212
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,292.21518279375
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,311.228509612795
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,314.497330534301
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.97148415657227
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.68850116423635
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,4.39960041822145
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,4.22670368589001
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.151864081325483
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,5.67707262998352
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,5.50312639153162
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.98603359458321
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,6.54771135419445
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,6.36737481678912
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.22490791050312
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.875321745581339
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,7.22603406383953
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,7.02315044434472
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,4.2509895170227
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.08893780133214
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.287368848269159
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,7.80787523030624
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,7.61972166565937
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,5.14787021274393
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.18166243978635
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.48364761240511
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,8.34011090781446
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,8.12284964013277
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.95490584730016
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,4.18346352005427
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.59139577170223
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,8.81125127112464
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,8.61170184739407
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,6.71414491877679
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.13681224248056
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.64254575121498
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,9.26568150597588
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,9.08048269548561
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,7.43663624467613
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,6.03854056974126
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.67172273781299
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,9.71797870199629
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,9.52113660763525
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,8.13799722876077
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.91525478901489
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.69931151883316
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.1638645110961
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.9753215687076
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.85335489911935
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.82747810203758
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.78285837589547
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.6461319560005
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.4348290196868
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.63920679628077
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.79872223978073
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.88365466708676
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.1551210834915
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,10.916653203794
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.4334018071322
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.82536985675452
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,9.08512590097964
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.6788117877881
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.4556538889079
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,11.2754265275936
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,10.8908182585565
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,10.3663913443199
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.2507317190077
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.0444748934678
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,12.2178259826636
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,12.152792409095
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,11.8270220816719
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,12.934679955974
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,12.7456436161764
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,13.3416940133912
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,13.5308777979293
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,13.4702394604001
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,13.7906000193584
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,13.6265555488582
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,14.7362522541332
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,15.3315814781432
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,15.5966952573087
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.0646166688761
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,14.8794203396908
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,16.7240717600775
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,17.9462023685404
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,18.6065184186653
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,17.6180004838252
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,17.435328064097
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,20.5008257150557
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,22.7484117903661
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,24.3912263679242
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,21.1977549083253
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,20.9594971763085
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,25.916827653725
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,29.5973337959231
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,32.34045574354
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,30.5488008723573
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,29.4913410463872
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,39.4676380174841
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,47.0632586809401
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,52.935088973261
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,60.7061722876834
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,30.9755162518602
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,128.54177133418
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,109.534134004097
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,76.9618317774722
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,32.6598704622904
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,169.867865245862
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,150.58512251076
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,136.025449308323
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,107.984143194897
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,80.4460308331169
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,194.684039489151
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,173.167671876338
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,167.938941616811
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,142.586980569273
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,114.754174444036
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,213.764710408618
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,190.279423338666
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,191.384824048811
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,169.358447070854
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,140.286245654832
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,230.024876590826
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,206.713067135113
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,211.981920769068
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,191.661297998719
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,162.275771116998
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,245.712510340841
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,221.189402502257
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,230.705138775257
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,211.914589065328
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,182.716912111147
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,260.633795342731
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,235.137743151708
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,248.91173267401
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,230.802207906358
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,202.180471708514
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,275.835689944337
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,249.313852528752
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,266.352764066415
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,250.04192345754
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,220.51889475422
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,291.087264167304
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,263.388328467749
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,284.172393149653
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,268.659061932548
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,240.027627083993
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,307.149914228459
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,277.762614274955
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,303.254721705292
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,289.336597321872
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,259.756154824558
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,323.660828761656
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,293.243039638851
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,322.349037356048
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,310.06542786721
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,280.655833874444
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,341.263071115595
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,309.807236356312
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,343.290077509563
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,332.1206987751
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,303.599662942306
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,359.753676604487
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,327.351034371884
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,365.498206961172
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,356.364444998554
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,327.998114509211
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,380.837752744745
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,346.152187746913
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,390.775842538538
