"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,7.16035380431468
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,6.20631538661905
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,1.03849012394194
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,9.43358031189574
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,8.44713453432403
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,4.01276477142507
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,1.16065830632362
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,11.4508561229479
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,10.4674374632801
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,6.71747880611034
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,4.02347699963967
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,1.97789116349359
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,13.3217686619918
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,12.3740240737598
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,9.28272368117752
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,6.76068726459804
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,4.74107845071973
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,15.1130713792969
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,14.1203252824299
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,11.6806198863656
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,9.43570962238254
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,7.43511519425842
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,16.96932343711
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,15.9023891904473
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,14.0112647852401
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,11.9568715127992
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,10.1452424399078
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,18.7440742551265
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,17.6641835086374
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,16.372157434926
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,14.5382182393624
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,12.8835501608797
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,20.6674461737957
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,19.5669039042603
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,18.8594137795771
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,17.1983707219139
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,15.7372617252768
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,22.6682678958651
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,21.592408906262
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,21.4487337153741
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,20.001536572116
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,18.6897044988829
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,24.9423070170469
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,23.7444498989027
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,24.2925106231338
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,23.078226966064
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,21.8503335140712
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,27.6170856382092
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,26.2126936807071
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,27.4618848517999
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,26.5713187307483
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,25.4030218740233
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,30.7989366451248
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,29.0623996516494
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,31.1138217406332
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,30.6488242099747
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,29.5045311086524
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,34.695037448997
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,32.6361483966976
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,35.9590027750698
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,35.7008734622768
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,34.5331114804762
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,40.190301009832
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,37.9669512265407
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,42.624819074705
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,42.8243016858709
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,41.8329536309074
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,50.6731274554533
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,47.7500629546567
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,55.1020785248637
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,55.7176787220113
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,55.4495602604961
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,63.5220500594813
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,60.6522588022986
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,71.9158157098547
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,72.9073557785298
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,72.6005261478496
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,90.2524399412609
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,88.0522606860466
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,108.090112127869
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,106.04056558695
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,109.201425879836
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.185591664422947
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.0242187252646888
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.783653025990396
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.626733006485458
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.34276024455884
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.17963083892985
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.784259597498831
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0.42850177333367
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0.139432761133289
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,1.87830185717669
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.71462604823044
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,1.54245047182485
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,1.31524698410859
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,1.09531246854436
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,2.37136007788895
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.19888229726984
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.24586794678494
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,2.18106558205493
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,2.03924678234888
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,2.8617628466388
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,2.69533225128054
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,2.97739375321311
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.01139082141866
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,2.94673431620448
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,3.36789852106643
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,3.19911176753846
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.71560581849304
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,3.8942383053492
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,3.87380696538163
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,3.89727336919686
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.71056797247443
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.47745700628067
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,4.78634648449775
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,4.85139187068816
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,4.46394913940083
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,4.26846447451113
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,5.27907626406092
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,5.70987518270411
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,5.87531036923562
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,5.06387434555983
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,4.85905999687846
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,6.1364694151367
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,6.73517181847162
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,7.01111155290688
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,5.74473268195252
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,5.54277784141704
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.08711859277249
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,7.85458281401326
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,8.28891379837894
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,6.55494359423292
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,6.34505571692703
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.22039301224198
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.2012644240293
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,9.76952841954159
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,7.56499864067418
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,7.35223713459028
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.62574725380968
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,10.8874039842927
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,11.6034254793936
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,9.00896033279634
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,8.73789035257624
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,11.5647134028326
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.2169376679875
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,14.1946583564377
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,11.5746723296988
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,11.3198993163097
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,14.912470871593
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,17.4348858007492
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,18.9760051681279
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,14.9066390866435
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.6498658097522
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,19.3860901562546
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,22.7820996632723
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,24.8958583801304
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,22.2966197090853
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,21.9478094906602
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,30.1636140444948
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,35.7017538780797
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,38.527325812968
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,11.8061492747713
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,6.67296066703947
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,20.5728260136194
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,15.5877773314954
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,27.6839133694584
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,22.4712081218305
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,33.594545407362
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,28.2761422363422
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,6.40128934635424
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,39.0279914891952
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,33.6320039018834
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,12.7447695721956
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,44.21894962535
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,38.603807580401
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,18.6555423951612
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,5.7824874131702
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,49.2475120098753
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,43.3735615277689
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,24.3723880786683
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,11.5435929243027
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,3.30855068025872
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,54.1240573872689
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,48.1087977683192
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,30.0398903886557
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,17.194213069275
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,8.9067558955287
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,59.3979937195882
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,52.9292250070864
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,35.6415779355297
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,23.0584607831617
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,14.4390878951575
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,64.8787795719089
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,57.9551528305541
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,41.275001880208
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,28.787986303702
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,20.2132240116119
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,70.9316193495194
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,63.5130726403608
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,47.6757574827933
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,35.1926806534563
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,26.3858551449264
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,77.2792987793805
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,69.6227033354727
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,54.5267674149032
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,42.0640862637515
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,33.1603780972521
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,84.7485038591869
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,76.4036166532715
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,62.137584135069
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,50.0869486398972
