"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,22.949424991392
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,30.3935760217055
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,30.0814960240832
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,28.902946286259
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,27.8212645339125
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,26.9691193557543
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,33.0972767337243
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,32.9032794409819
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,32.7880432526488
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,32.1545880670195
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,31.2919696707477
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,36.168259340965
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,35.8862611609512
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,36.7437413476958
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,36.6906794000143
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,36.1910289945524
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,39.4436572904592
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,39.0839343928295
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,41.3400139999577
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,42.0045908050205
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,41.9108690073184
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,43.2230662498932
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,42.8770856843526
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,46.7927439199393
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,48.5022948514674
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,49.1492912798387
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,47.6698001352223
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,47.3780713087418
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,53.3984036514174
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,56.3215213396564
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,58.1672869858449
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,53.545057486984
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,53.299441347081
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,62.4301880926676
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,67.3191823504062
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,70.268691659519
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,62.7902011133581
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,62.9265359700665
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,77.0023901982956
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,86.6162778088895
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,91.973645013354
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,71.5914968308895
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,72.1494609948814
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,90.7136446730688
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,103.852779139104
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,114.304399224874
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,83.3880759326524
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,84.5142564348376
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,109.246668265068
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,128.405716451393
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,144.793798044869
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,15.5234837570529
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,15.8511298637317
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,9.39938912714625
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,5.02124315802919
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,1.78996903017237
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,19.391961312527
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,19.6569388018198
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,13.9673723986515
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,10.1601111998733
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,7.37043643757172
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,22.2095175740814
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,22.3223718511835
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,17.7356953719133
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,14.7015282695774
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,12.0187858427266
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,24.9968600391562
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,25.1535478601471
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,22.3197224717345
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,20.0789734005894
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,18.2059430360863
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,26.7542217796909
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,26.8928626566889
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,25.2071034260422
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,23.693960816298
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,22.4035197772105
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,27.9998544467409
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,28.2320377935523
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,27.323112578754
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,26.5837122530758
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,25.8264088942098
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,29.0339879765556
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,29.2692308989898
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,29.1102276496062
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,29.0413890271618
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,28.8412140109581
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,29.9047143151058
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,30.1277343448956
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,30.7492751453326
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,31.2090664767555
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,31.5979080266021
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,30.6939506586798
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,30.9562128108254
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,32.2326972804941
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,33.2550909846627
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,34.0712459431197
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,31.4609832519158
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,31.7485453154887
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,33.5433400582473
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,35.1765477398251
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,36.5428607212986
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,32.1639731934395
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,32.4689596793389
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,34.9278604369601
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,37.0645868799126
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,39.0143831034423
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,32.8580753214289
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,33.1797767136532
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,36.2147789907822
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,38.9789326737709
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,41.3645896531703
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,33.5527286410695
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,33.8964879411355
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,37.5062698229174
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,40.8504171216781
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,43.8141161719049
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,34.2420769304037
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,34.6261976110964
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,38.8561539223494
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,42.8244880645193
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,46.3344005335124
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,34.9972126874684
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,35.359059891779
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,40.2521522883756
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,44.8232705206356
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,48.9209020743596
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,35.7564319507353
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,36.1189339843984
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,41.7021398618519
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,46.9148707990859
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,51.6917425313069
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,36.55437025194
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,36.9480857600312
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,43.2826620944683
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,49.2618649102029
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,54.7893693653965
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,37.4999014175057
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,37.8877341649855
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,45.0555507131037
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,51.9036685232342
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,58.090040026273
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,38.5718628017059
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,39.0404032557183
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,47.1617212124493
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,54.9671174255511
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,62.2461679426746
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,40.0345192963807
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,40.4956717611709
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,49.8606974593849
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,58.8354834243942
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,67.6621307583948
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,42.1641815930287
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,42.7583768729986
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,54.1099005108841
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,65.2253006891633
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,76.1245271216656
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,44.2711578661416
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,44.9606362444715
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,58.0213127448929
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,70.8901277093271
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,83.5752204081105
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,47.2213179354203
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,47.7634217855274
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,63.3653507805192
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,78.397742169017
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,94.1192713933832
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,4.69073071133639
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,4.90860497511845
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,11.134584190552
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,11.5979105602518
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,6.70504066581918
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,4.07415971958055
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,3.56070386135647
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,16.2246362338255
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,16.8011487523453
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,12.2647816625778
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,10.2714094030911
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,10.0647759704302
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,20.5112604256585
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,21.2737726429709
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,17.2819125063428
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,15.7944957191954
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,15.7053348120929
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,24.2586843402692
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,25.5156587180034
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,21.873469910112
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,20.7891864201503
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,21.1159862982222
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,28.0284425646455
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,29.3041035282145
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,26.4327679176266
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,25.852015792832
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,26.5694277469797
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,31.443049386318
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,33.0343268555864
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,30.9010933622034
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,30.9188936190737
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,32.0164400540589
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,34.8932836979212
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,36.6196139563719
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,35.447643024088
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,36.1155158609198
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,37.5090732250573
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,38.2125052141842
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,40.2397439340861
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,40.0101312091254
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,41.5408602679649
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,43.431616321836
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,41.6707801452489
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,43.7697973784909
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,44.8757906070393
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,47.1787341721312
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,50.2579648760076
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,45.3327315094487
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,47.4741409983787
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,50.1309694532627
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,53.4118530236394
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,57.1548862873246
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,49.1844454441263
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,51.6912658838346
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,55.9818778206922
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,60.1897640812479
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,64.7976583599299
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,53.2611437380266
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,56.1830276293934
