"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,16.8891665316391
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,14.9603983352488
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,13.8336903027352
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,12.8611940093842
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,17.7990627285464
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,18.1771429571076
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,16.8665846908353
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,16.1447988617172
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,15.5373769502855
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,18.7938986828667
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,19.1913140777663
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,18.4884622118153
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,18.2047958739564
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,17.9775120784658
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,19.6564399405712
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,20.105694265167
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,19.9863065858035
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,20.1213022939175
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,20.248457624595
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,20.4596354340534
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,20.9277550264692
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,21.3809630419095
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,22.00094418532
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,22.4723403818159
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,21.2305429373912
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,21.6889188110155
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,22.7402362424154
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,23.7956302982477
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,24.6539924831587
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,21.951934917978
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,22.4354685513189
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,24.0760954817235
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,25.5761349174911
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,26.8938835714403
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,22.6557924156173
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,23.1454567706638
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,25.4181682964405
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,27.4059828281043
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,29.1465949387104
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,23.338208809766
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.8633234055404
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,26.6765688777964
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,29.2456040158316
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,31.4322729940386
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,24.0618083823776
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,24.585795631719
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,27.9979691648486
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,31.0662693454734
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,33.7757968715132
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,24.7732786319699
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,25.3271134025189
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,29.3266366349055
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,33.0801728949592
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,36.4052995460552
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,25.5226357720567
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,26.110871786224
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,30.8120257153785
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,35.2005392275189
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,39.1897718096917
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,26.3329265014774
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,26.9723336057872
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,32.4317471138403
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,37.4998521644876
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,42.2647567067895
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,27.1899687614533
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,27.9255737914642
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,34.1855611221659
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,40.0806138271058
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,45.6688275357316
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,28.2291850149316
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,29.037362463599
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,36.2906512481454
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,43.341612142646
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,49.8846354529195
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,29.6111496049934
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,30.4924072934563
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,38.9731937547957
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,47.2962152446259
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,55.3393741710415
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,31.6701727278817
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,32.7243081326418
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,43.2028585935337
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,53.5907953151902
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,64.0036687525383
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,33.5560535553163
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,34.7550463828882
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,47.1191069142793
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,59.351340507843
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,72.0021934293964
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,36.2259236133273
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,37.2954912541752
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,51.9595387779146
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,67.0191497691596
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,82.3617205425295
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.35571791315973
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,4.86506646021719
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,5.29573940595983
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,6.89941648544291
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,3.47914785489641
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,4.07611090358651
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,9.22886167316108
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,9.94891294022721
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,10.6679914571503
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,7.80210013405772
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,8.21933431411624
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,13.2259662406792
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,14.1269597936278
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,14.1917799249171
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,11.6683728754239
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,12.1318864548005
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,16.9232158818269
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,17.8540098675641
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,17.5060341218449
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,15.2814029549985
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,16.0087587737808
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,20.5556598502164
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,21.5876589267619
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,20.7665794428278
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,19.0156455538497
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,19.9304667751666
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,24.0240775471455
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,25.0927549618601
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,24.1389566913471
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,22.8317885701286
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,23.8658349842232
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,27.4837700736607
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,28.7166781288734
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,27.8671722295919
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,26.8506101587446
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,28.0854427071309
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,30.9445573790388
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,32.3266618282712
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,31.6860042649717
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,31.0795023540778
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,32.4795981538338
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,34.4872260032128
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,35.9358861805543
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,35.8016052749496
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,35.580531986516
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,37.2983124731986
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,38.3525957178144
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,39.8868913884148
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,40.2283532655352
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,40.7106853702657
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,43.046769369244
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,42.3595323616079
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,44.1004169812775
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,45.2328389006463
