"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,176.749445509783
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,176.260860303479
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,171.018842597349
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,186.654707609967
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,196.256989229969
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,215.959045768888
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,257.915710115784
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,298.303995635462
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.315090107838051
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.268941652049965
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.215221573460623
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.233146885068066
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.252077300886489
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.71099851577147
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.682781978618076
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.554542973810507
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.559407506115852
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.59089609355403
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.32649703453053
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.2845537978086
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.11663400919399
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.09408028445855
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,1.13740793196547
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.37947863396561
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.32594355739327
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.19867374208986
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.15606814686228
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,2.1737900946765
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.29758209697246
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.22486880017491
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.13303876112877
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.1225754221597
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,3.17602971022069
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,4.08399910295074
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,4.0282520851853
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.00713162283405
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,4.05103000673041
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,4.15683730332702
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.82172945679532
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.75571180142211
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.81901050535153
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.93971359121507
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,5.05467346874163
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.5074726962416
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.44761711689837
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.65519824447389
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.83541393332339
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,5.98892737007426
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,6.17352808020573
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.11269908689531
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.48886106082483
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.74832902780922
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,6.92482471174598
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.81473452254887
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.79137488967222
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.32961721436983
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.6509345546289
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,7.86634781155697
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.44996150633788
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.43945063426581
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,8.17466795734992
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,8.56149534375345
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,8.83028372957901
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,8.10016013027778
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.08902620638452
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,9.02833043700601
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,9.52427430088709
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,9.90914503750432
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.77299725791515
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,8.73206932536566
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.92084041656605
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.5333699178755
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,11.0769149985241
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.45312226393137
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,9.42220978330582
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.8493782116498
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.6039029167435
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,12.2522713230943
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.1718117291881
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.1641835710902
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.8178768470318
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.7604677658049
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,13.6338914614011
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.9326937566489
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,10.9489311345309
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.9101074303068
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,14.0330130621046
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,15.2099749472411
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,11.7711299807046
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.7938585078659
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,14.1199715504743
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,15.5718946353668
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,17.0808669854407
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.7100053332713
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.7884957095391
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,15.5345968839858
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,17.4132154179337
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,19.3604257302579
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,13.8110897838869
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,13.9918763787569
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,17.3165242868972
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.6917859992504
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,22.4741751875908
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,15.2181056157637
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,15.5005506734213
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,19.741524796836
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,23.0890974857351
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,27.3998357792842
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,17.4694616824513
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,17.8906053350177
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,23.8691160925045
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,30.042239577188
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,39.681806003172
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,19.5115368032923
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,20.2700903118576
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,28.8187433479283
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,41.2751830546172
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,61.7256732598638
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,21.9454386627203
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,23.8492466075593
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,41.5873514023371
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,71.1633998035191
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,112.752752377493
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,338.355628477383
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,312.470731791482
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,185.61254893385
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,121.333250420482
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,83.8045021513922
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,370.144852276635
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,348.176270460492
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,232.023336832211
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,174.610442107472
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,129.803889281618
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,397.324886164053
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,377.710193387042
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,275.070355309996
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,225.594217797443
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,180.260029898849
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,428.744502646749
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,413.256778684131
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,326.903294844243
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,286.901480878548
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,247.129089520612
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,450.846303321483
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,439.374316801992
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,364.264302583399
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,333.441249443396
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,297.347072744556
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,468.250488937911
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,460.239927267341
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,394.951130248502
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,371.63124824938
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,339.538564394612
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,483.021779888231
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,478.143584360571
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,422.941060795169
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,406.68042141021
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,378.610182375457
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,497.34122213111
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,495.461613205902
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,448.336017047064
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,439.703612817258
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,415.142039144026
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,510.671473249728
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,511.632922491865
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,472.619862873935
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,470.80410903713
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,451.215958255889
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,523.469069731039
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,527.847723326129
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,496.736195085393
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,502.221925164075
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,485.503785930617
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,536.434113358193
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,543.465555234309
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,520.84768494037
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,534.591494632387
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,520.884690836328
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,549.496541658615
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,559.878312791355
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,545.754402950621
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,566.453889785655
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,558.721703908449
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,562.524772930916
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,576.896675526045
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,572.228762589737
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,601.423133572312
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,598.823078150055
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,576.265605323906
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,594.42561913106
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,599.496903394348
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,638.906589976207
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,641.313681545605
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,590.500553216837
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,613.339908793116
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,629.712324544982
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,679.088408006391
