"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,79.5162446632656
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,102.034428255678
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,130.829500227465
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,73.055904387634
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,82.6175401922505
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,93.7557648900501
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,121.4927351789
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,158.824678058239
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,80.0404022775765
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,91.4535534093742
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,107.640026854463
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,142.007894297517
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,187.251708904855
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,86.4556600114749
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,99.4836371313318
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,120.950147327568
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,162.542367452477
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,217.37315146953
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,92.4506282096927
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,107.606493264629
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,134.178768372729
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,183.454288534549
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,248.803139086367
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,98.192048650323
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,115.448865522153
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,147.681740687089
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,205.093218205264
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,281.799518119618
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,103.859086412733
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,123.620043775373
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,162.055581910878
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,228.981713951916
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,318.565396935226
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,109.757569514363
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,132.304907431402
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,176.752276350361
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,253.892048936176
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,357.227413961813
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,115.957900557129
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,141.259901830645
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,193.112734182822
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,281.236409509732
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,399.739287033285
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,122.325290557182
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,150.906086607938
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,210.712750216555
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,312.04849572101
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,447.838705981858
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,129.274153760785
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,161.40724411399
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,231.030391493675
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,346.806935735555
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,503.173520023146
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,136.651981456426
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,172.842412757296
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,253.092357298885
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,387.421776112892
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,567.062115041028
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,144.828933097554
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,186.525717613985
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,280.328569008931
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,435.676133502321
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,647.824197627275
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,154.452097003386
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,202.818699112058
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,313.816118333853
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,498.328778068531
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,749.18127761493
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,166.140444562723
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,224.456482492292
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,358.615657080484
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,579.920405477938
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,888.268893984208
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,182.046872192539
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,255.861242588615
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,422.899392363512
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,703.402117523653
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,1094.84793061689
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,207.244821823182
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,309.752126409253
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,549.125305587365
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,956.45519159687
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,1534.35792797095
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,233.702619835666
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,371.550109244792
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,691.270504407259
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,1268.68802225288
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,2128.14017475095
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,264.040559633077
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,463.472865811489
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,938.186761922908
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,1791.19876009711
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,3076.2254306911
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,1.45835324828207
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,1.40568268483759
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.711769341619881
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.562206177635728
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.526484820720833
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,2.90396087709815
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,2.94759983127151
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.61334894063568
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.35655402252168
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,1.22340582947206
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,4.73105228690653
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,4.68005412381031
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.97627628200751
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.52141717724043
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,2.31399913698895
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,7.17650333828781
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,7.07525616498655
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,5.24724728230719
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,4.5652937998405
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,4.32754484299149
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,8.95106948098572
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,8.89773207319361
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,7.134689568198
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,6.35649839613491
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,6.10774757741341
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,10.4439938274209
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,10.3929465113452
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,8.76588178002482
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,8.03138542912587
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,7.78273614519197
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,11.7261858647317
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,11.687634427531
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,10.2800450529726
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,9.63333745265569
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,9.37373886355447
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,12.8971935156034
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,12.8454458403531
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,11.7210369191117
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,11.1417339985718
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,10.9565401430576
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,13.9549318027649
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,13.9407026386992
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,13.0670631353455
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,12.6307932736796
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,12.4905035863163
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,14.9506798222673
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,14.9685875560272
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,14.4314699314871
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,14.1807907896706
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,14.0528968541368
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,15.9337744704341
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,15.9987238241732
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,15.7403014393528
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,15.686774022665
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,15.6734474745269
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,16.9457996775324
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,17.0035920987981
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,17.0791291693576
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,17.2492077267916
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,17.3664776125346
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,17.9491422108092
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,18.0106675058008
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,18.4985283089319
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,18.9154720445051
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,19.1596155188291
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,18.9570416105764
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,19.0378075537064
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,19.9464974198416
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,20.5625684057861
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,21.0573991015262
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,20.0496074124697
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,20.0734048704845
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,21.4484975924946
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,22.422349790685
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,23.1086759732071
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,21.1954875093135
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,21.2220052980876
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,23.08725133561
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,24.3386248341797
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,25.3422594633351
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,22.4205138125642
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,22.5143472136502
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,24.8493521373027
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,26.6475114102063
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,27.9500953820107
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,23.8407512507366
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,23.9333322567776
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,26.9282012779241
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,29.2177238594957
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,31.086343976683
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,25.4833381557796
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,25.571898461666
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,29.495099872425
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,32.5066871531578
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,35.0284947732761
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,27.5607994052735
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,27.7384785078177
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,32.8446628047679
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,36.806299799219
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,40.6599406692873
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,30.8582741355552
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,31.1190835042014
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,38.0454925516105
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,44.150112331747
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,50.4251315634942
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,33.8776421897619
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,34.2731264419548
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,42.9739131328636
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,51.5870258135763
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,60.187064525741
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,37.3658820110649
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,38.0331292307542
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,49.857609400173
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,62.0822450752247
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,78.1540856563811
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,39.0486756719195
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,40.4642770398879
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,22.5141498022019
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,15.0736435422425
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,13.2517215821851
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,63.9030135441353
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,65.2399968929763
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,41.5044281087921
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,30.5508493657153
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,29.7327998511222
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,84.3886569128253
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,87.1216146715881
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,61.8035428437923
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,49.7812774571309
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,48.1706910900312
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,109.330730434302
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,111.374511334614
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,87.4889474936277
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,75.5169734109634
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,75.3607464741528
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,124.9254652577
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,127.479430172199
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,106.533891310849
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,95.3048761839162
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,95.8929235773702
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,137.285756307907
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,140.198436465892
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,122.662295676925
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,112.323662488542
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,115.2949683978
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,148.187687385242
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,151.582605519442
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,137.439130056565
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,128.698637850544
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,132.8820218686
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,157.746732461628
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,161.358423748061
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,150.826532873419
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,143.775063099905
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,149.457607068949
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,166.446200791317
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,170.218060003638
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,163.797984926607
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,158.843094587968
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,166.785595672551
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,174.728551794454
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,178.712982325012
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,176.733898935055
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,174.574281162625
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,184.01175390785
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,183.079447177047
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,187.05078023175
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,189.866747990037
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,190.708088943075
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,202.85611439389
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,191.084006024952
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,195.254482886884
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,203.374679180137
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,207.245674234528
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,222.133494019442
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,198.904953364103
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,203.530822002896
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,216.600760338226
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,224.034385750384
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,242.197418041114
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,206.992682239252
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,211.896872047437
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,231.028519162868
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,242.461790928189
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,264.162781992579
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,215.085228127914
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,221.027214703287
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,245.753190783515
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,261.917781822268
