"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,91.8947062077955
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,35.404020334836
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,25.5077574165972
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,16.6025784230914
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,11.6874333892399
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,129.555757934839
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,69.3933091072579
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,43.8854205717491
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,32.0931507873956
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,23.7125114920632
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,160.095080765149
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,97.823003919054
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,60.8009041098452
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,50.0520097284831
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,39.5724142949724
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,195.667964030106
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,131.469168031446
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,85.0508140460915
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,74.9728372486023
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,64.8972022612452
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,219.941356737433
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,154.532269452652
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,103.131312613846
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,94.8664969943302
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,85.1144316054436
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,239.698771843894
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,172.94760769055
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,119.553179394161
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,112.706930193935
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,103.801651424777
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,256.15237241705
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,188.857729029083
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,135.976481594157
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,129.298666984922
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,121.975983416053
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,271.293754339915
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,203.858002441035
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,151.141912936581
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,145.881857622761
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,140.313741908579
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,285.620233282529
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,217.216935767415
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,165.689744226498
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,162.638099614026
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,159.190947206054
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,299.26126199134
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,230.698193947433
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,181.230311735466
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,179.661445973786
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,179.027653213045
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,312.42831236826
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,243.830855237535
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,197.189653381294
