"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0.590018842107053
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.580735209405836
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.65457405546595
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0.621567284580335
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0.665606501265662
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,1.55851424191314
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,1.47694854635389
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,1.63547545823454
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,1.54365780099939
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,1.60581913969115
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,2.94017604325562
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,3.01754297173445
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,3.08025528530595
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,3.03396848110885
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,3.16231389427729
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,5.53504367338456
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,5.72580295379969
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,5.90522520779681
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,5.96171899169187
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,5.94121934384375
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,7.92317775541157
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,8.1353957307274
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,8.44454868764819
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,8.68596123191227
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,8.75907851309369
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,10.0652252925082
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,10.335131199954
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,10.995787075468
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,11.2373517681232
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,11.468497560949
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,12.2384797256433
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,12.3887481679394
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,13.4765219773706
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,13.7303980696056
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,14.0923562594548
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,14.2989643991389
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,14.4899352575829
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,15.9138834201434
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,16.2000348200423
