"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,6.58237741327882
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,5.85190355033731
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,1.32230298382726
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0.854598199593879
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.732026113321249
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,11.9326614210167
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,11.0149400498491
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,3.2433690692657
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,2.13194641294579
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,1.84375058401978
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,17.6854201464141
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,16.3996389372339
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,6.0361081209852
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,4.1321548047597
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,3.58985532349223
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,24.7740517712758
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,23.2490602987162
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,10.7254572305437
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,7.67425778648856
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,6.8505841563122
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,29.624781085014
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,28.1416862792115
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,14.7815326358013
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,10.8172149725938
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,9.90389204575261
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,33.5700599793154
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,32.0529652837243
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,18.4133578166132
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,13.9711532786534
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,12.8625577494028
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,36.9301056607908
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,35.3165808530938
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,21.8030849354209
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,16.9956659956614
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,15.6851278222087
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,40.0463376919366
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,38.4030825660376
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,24.9183034682246
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,19.9290652942788
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,18.4729828888862
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,42.8949907125569
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,41.2403056960737
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,28.0982611997549
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,22.8493360850106
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,21.2554336898147
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,45.5337807343421
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,43.9276486694235
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,31.2145468202573
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,25.7326823329993
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,24.009023957279
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,48.1001621324754
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,46.4707032537985
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,34.1080341542289
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,28.6013681548832
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,26.8423266480886
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,50.6770637413238
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,49.0014727168527
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,37.1897523242813
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,31.6896712313761
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,29.739725278331
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,53.2436460104794
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,51.6350520303837
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,40.1797762899517
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,34.7063554095516
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,32.7196613664515
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,55.8443840153283
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,54.1772441839002
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,43.2408673859959
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,37.8567325160269
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,35.8781897989114
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,58.5246052382244
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,56.9072098087195
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,46.4037170801901
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,41.3505433220068
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,39.3397712900935
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,61.3525461060311
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,59.8441148691963
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,49.894920246397
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,45.1095378684933
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,43.0939631862469
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,64.5050744988999
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,62.9117166734201
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,53.8580294811888
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,49.1327712953677
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,47.3672054283839
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,67.9650323011171
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,66.2483835574372
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,58.0430302842516
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,53.7200163548875
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,52.3606792810707
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,72.0716786350545
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,70.4004896781994
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,63.2470973697257
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,59.2660819259236
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,58.4076045895193
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,77.2791427684012
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,75.7619111830418
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,69.6901873312158
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,66.5271376967891
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,66.6063895155932
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,85.3605771859633
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,83.6680537079464
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,80.628795689269
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,78.7270472735786
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,80.292388499453
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,92.355699948528
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,90.89802764455
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,90.4500409981929
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,90.8185525448225
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,95.1000530640235
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,101.263202110605
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,100.445474747978
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,103.615642215371
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,110.906277641561
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,126.776595978141
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.530064360151921
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.546380872224393
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.310741853099065
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.27719183941981
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.22494816008056
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,1.25146976895781
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,1.23755619882232
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.802923487409864
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.635773204572195
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.552527473321589
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,2.22630503875758
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,2.15923441495205
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.48540962224695
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.21133294007767
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,1.11107346551728
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,3.6624189656179
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,3.64389905605435
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.73839565942958
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,2.35324566425095
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,2.11851901362278
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,4.76365991202156
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,4.77949642831974
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,3.83017155641951
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,3.41520615890864
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,3.06937474299812
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,5.75640290930442
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,5.76696255656642
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,4.82217662617141
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,4.37514067836759
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.99571789881563
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,6.59977676736686
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,6.63988190972605
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,5.7656835704236
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,5.33545467196823
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,4.90840909545808
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,7.37906333407895
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,7.41380315161846
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,6.71110424815276
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,6.25665774110034
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,5.78428670766927
