"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,109.409262750917
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,103.754352186062
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,49.373406026836
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,20.335311715688
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,7.42412287510661
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,122.223503008103
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,116.827171386906
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,66.2903236465836
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,34.8678014156954
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,15.8797342235863
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,133.228213633892
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,127.881180498523
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,80.5559929579797
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,50.0262979427929
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,27.1107601126144
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,146.142773550825
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,141.514073604491
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,99.2565700666172
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,70.4944585799492
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,43.9757821177242
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,155.116264375639
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,150.60406890095
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,112.780172800333
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,85.5527653460228
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,58.1590453959633
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,162.507459561017
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,158.141253293413
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,124.254537689513
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,98.6453634905195
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,70.8827876587184
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,168.506793852496
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,164.764698641025
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,134.501105733151
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,110.724451597521
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,82.2248949410151
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,174.182458925008
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,170.889426953137
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,144.050647965026
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,121.811918255982
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,93.3406975977654
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,179.52807150518
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,176.682289860862
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,153.389445284016
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,132.719266216655
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,104.650446684276
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,184.708433267102
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,182.549271365273
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,162.40353379607
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,144.021605682168
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,116.200616611027
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,189.683519768869
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,188.233626230798
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,171.623802096745
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,155.608460373261
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,127.894338570145
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,194.595447799064
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,194.017301552832
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,180.918116242352
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,167.446718944184
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,140.087517496484
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,199.5710088452
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,199.57152277769
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,190.616580495286
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,180.23938077767
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,152.738186485963
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,204.760514002078
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,205.698756951389
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,200.761498369541
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,193.45275214769
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,166.841889308123
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,210.026077582586
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,211.969682036213
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,211.486172346835
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,207.795917515408
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,182.371543961883
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,215.928686965182
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,219.169349753578
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,224.415650488608
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,224.226816030927
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,199.833097629462
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,222.136265746307
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,226.833947625311
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,238.286164049905
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,243.221729914974
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,220.452640067547
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,229.555530851456
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,236.294629261736
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,254.910347632926
