"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,113.602833360114
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,82.9900628662088
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,112.604394674388
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,137.691580530085
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,160.510483965258
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,129.699845949974
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,97.8711742745806
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,119.287900987661
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,147.611830519377
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,176.6593856057
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,145.975737588229
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,112.845825855335
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,125.911287846031
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,157.299344646061
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,192.587790924942
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,162.915804503214
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,128.001702681346
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,132.221301026851
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,166.955346356051
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,209.189642441262
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,180.229370775183
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,144.748459220538
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,138.576026384349
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,176.836268008702
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,226.802047610261
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,199.572160954796
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,162.527160289583
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,145.085563735774
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,187.156139292571
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,245.718812067254
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,220.123471014108
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,182.181082066831
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,151.854076734366
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,197.80330893366
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,265.740160731677
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,242.987863259411
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,205.734661832904
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,158.750469402614
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,209.958212691704
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,288.400127711612
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,268.899293769889
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,230.645519500372
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,166.0291345736
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,223.281284564425
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,314.408572022052
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,297.661895284347
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,259.571932562478
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,174.250692666066
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,238.085071000313
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,343.172148538021
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,330.893920686504
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,294.526126554274
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,183.278410894994
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,255.61801193898
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,377.81274139614
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,372.340099439923
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,337.156790996518
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,193.729615270434
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,276.866110794814
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,421.196706953138
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,426.70224844724
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,395.759908528796
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,207.255947971897
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,306.263077094501
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,482.165444288046
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,503.938847717267
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,477.518802996426
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,225.633438727056
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,349.855393708135
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,582.892610968927
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,631.361516349834
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,611.034715490096
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,257.43094235792
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,440.295042828493
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,800.357223535373
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,907.052821907109
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,902.470827940383
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,292.131867789773
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,568.279993383056
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,1114.71995805322
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1293.74520551213
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1304.41681119453
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,352.655083972493
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,833.09281994681
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1705.97436333727
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,2028.64903604955
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,2087.94672193122
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.985917980303626
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.954685633454622
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.504539492199151
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.40553513947498
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.351207561271737
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,2.13432402436876
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,2.04541673824824
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,1.18912180886585
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.97330260422029
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.848031348018582
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,3.49761449748861
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,3.42297449096464
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,2.1575330326879
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,1.80452066392491
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,1.62425335164197
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,5.46664499761621
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,5.38146750851521
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,3.90416759874371
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,3.3310385531633
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,3.02677969473144
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,6.94995014401256
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,6.8722266624474
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,5.3848679804486
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,4.64913455615417
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,4.34213319602812
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,8.16577740202909
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,8.06215949210326
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,6.69753432191996
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,5.90542242470954
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,5.55821341742499
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,9.18135551045721
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,9.11872376053211
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,7.91835051068519
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,7.1195846345282
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,6.7592932175146
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,10.1443560436681
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,10.0684449493496
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,9.06517280138449
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,8.30598078475156
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,7.88969503223469
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,11.0257364588769
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,10.9869188818493
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,10.1591858370213
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,9.46023756428813
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,9.06369032253868
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,11.8998960683233
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,11.8532985911801
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,11.2605210838751
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,10.603400762353
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,10.2493333062633
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,12.7315434855069
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,12.6753217075666
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,12.3610272897306
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,11.809174486156
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,11.4568103529639
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,13.5552916531724
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,13.532454153155
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,13.4662790586582
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,13.0046800609239
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,12.7095805165879
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.3903669938293
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,14.3573526292007
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,14.5985464097852
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,14.2508389180183
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,14.0619518421106
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.2790285742488
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,15.1953787024664
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,15.768526006666
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,15.5948162473477
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,15.5081493798234
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.1489942625372
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,16.0974512873175
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,16.9928711622723
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,17.0210965136283
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,17.0919045944372
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,17.050278211478
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,17.0731315765498
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,18.3092807057704
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,18.622540717583
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,18.785539612797
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,18.0387254396792
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,18.1286742473366
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,19.8193941726565
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,20.4425742465496
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,20.8175152927755
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,19.1696527609999
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,19.2839081129668
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,21.5332940341389
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,22.5338422427177
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,23.2340480761657
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,20.5194153126069
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,20.7186084579353
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,23.6589512664596
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,25.1801934447144
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,26.3931228766367
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,22.2092661681288
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,22.5689340147068
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,26.4793059980123
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,28.8392074003512
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,30.8937051761938
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,24.9858802013745
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,25.4470703657487
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,31.2753965856938
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,35.2322458191476
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,39.6874619771684
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,27.4436061303656
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,28.1346371708088
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,35.9846370839735
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,42.9091124501427
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,51.1873856233791
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,30.3908153609114
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,31.9873505379187
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,44.4346251040542
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,59.0750454989652
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,82.0854402180693
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,272.305732349601
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,282.068839605833
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,233.534099640028
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,189.659631281645
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,145.228771624674
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,301.761872526047
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,311.656481314949
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,276.534896367552
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,240.09723216757
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,197.893722330783
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,326.182670183172
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,336.229087176641
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,318.538400951214
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,291.823700442259
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,252.889305968206
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,352.905070558034
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,364.840927382868
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,366.061872210591
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,351.149606882674
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,320.613363682628
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,371.287586935279
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,384.179421786466
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,400.753346357446
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,397.00606163463
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,371.271012665452
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,385.206795969805
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,399.706308846984
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,429.494630028709
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,435.558306527281
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,414.995093149675
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,397.213904435039
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,413.101424019643
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,454.690995305627
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,469.364465660946
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,455.419246231213
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,408.092374989834
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,425.34800646506
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,478.082116413111
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,501.35474759922
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,494.523567371513
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,418.622106383887
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,436.710731656295
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,499.311614459498
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,532.374394089103
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,530.97996242051
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,427.910343464171
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,447.338867182201
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,520.843630864473
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,562.012823336975
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,566.457267323131
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,436.881042749812
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,458.17135436366
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,541.368115907876
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,591.404291815709
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,602.095211631192
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,445.965709618093
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,468.618273995478
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,562.524545840194
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,621.34962729942
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,639.594176662146
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,455.719145498757
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,479.623002754018
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,584.356941635066
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,652.536266994453
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,678.766763041662
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,465.62997803237
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,491.010113758911
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,608.071794858479
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,685.689423598345
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,719.556110849415
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,475.741902758975
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,503.097906242775
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,633.075377605998
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,721.583333753096
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,765.519547890537
