"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.69126112038551
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.82284323400606
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.16661871220792
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,5.94735260933068
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.72089975966092
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.95818502606799
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.24287814591994
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.67579371523191
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,6.81798906593492
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.61564978359996
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,6.10423579360723
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.53532816171783
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,5.08236017068288
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,7.60937318819191
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.44832479999003
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,7.18216576554023
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,6.78612657608702
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,6.40952558282959
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,8.39028583570066
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,8.24329378727776
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,8.25172795430519
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,8.00650655946801
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,7.66119294018139
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,9.14730902823471
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.01991040309932
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,9.3227433474709
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,9.19437830455728
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,8.91826360323585
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,9.90136500741264
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,9.76959672347878
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,10.3437107116795
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,10.3799476464386
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,10.2152483223552
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,10.635524314232
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,10.5407879665349
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,11.3875536550173
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,11.6016888948999
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,11.5466121506296
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,11.404208623965
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,11.3733541831723
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,12.5024586713521
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,12.9411499800224
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,13.0283684377448
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,12.1932381602434
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.189442847163
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,13.6639523258674
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,14.3578671669634
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,14.5599154131441
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,13.053571697638
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.0534998376902
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,14.9725797870513
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,15.917576651806
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,16.3318760852887
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.9460706938949
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,14.0292895246115
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,16.4468831623664
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,17.7235011941436
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,18.432165685622
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,14.9896542250177
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,15.1177083283416
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,18.2042495381476
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,20.0201768723791
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,21.1376441284745
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,16.2219642035531
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,16.5108565173232
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,20.5041498040139
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,23.0336579526173
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,24.9635166449459
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,17.8237569979503
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,18.4913194261111
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,23.8021164447177
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,27.8482515310981
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,31.8832602426401
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,20.3602712884016
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,21.9845435549335
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,31.4433260085351
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,42.1376426572892
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,53.8926291301082
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,22.8732213963652
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,26.6195770691842
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,47.4421859755512
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,70.3240051614904
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,93.2756029811008
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,26.2266791412506
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,39.684934940123
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,82.3959952584016
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,129.228443959205
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,171.095419183815
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,2.94563391072001
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,24.0170352133335
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,14.009521018861
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,43.3125954786031
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,32.9289181778179
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,10.3793842937672
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,64.5081185535177
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,54.0025580619256
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,34.1592181645726
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,23.4077737898327
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,15.2929641408195
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,78.9945285400082
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,68.0415494914249
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,51.036858799822
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,40.4689755064689
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,32.5792266395628
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,90.2531840543184
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,79.8712107908088
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,64.5303771443093
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,54.0860038743923
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,46.9749068794565
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,99.7486015936776
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,89.7277965875516
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,76.2518311567573
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,66.1668371770742
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,59.2723621949196
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,108.454462051083
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,98.8186257178063
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,86.6102747228517
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,76.7575702401396
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,70.5122908183529
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,116.447096972748
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,107.002678855156
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,96.2778557113207
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,86.6540418694215
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,80.7494981393362
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,123.993239733406
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,114.830082604588
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,105.891862667242
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,96.5186337626776
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,91.2121428311817
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,131.372339572547
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,122.415931392318
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,115.697578278285
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,106.609194710475
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,101.337390441791
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,138.686263732463
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,129.917364225889
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,124.882127967676
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,116.384176105863
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,111.312225785039
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,146.110506598729
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,137.642207902778
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,134.280989996574
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,126.363764008628
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,121.631579574884
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,153.283362547668
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,145.602964707238
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,143.460304505166
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,136.783557649548
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,132.322280420371
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,161.215879510178
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,153.730460946794
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,153.466858174204
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,148.053110917792
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,144.014124016349
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,169.431726874531
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,162.571487534526
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,164.625356324512
