"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,85.4559276061968
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,110.578962166382
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,126.17355350472
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,158.181826635882
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,62.9771284471142
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,94.1525219278892
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,125.956685837957
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,146.995462571473
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,185.876711507437
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,68.0597646862556
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,103.503171476061
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,142.320152845422
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,168.15895554511
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,216.361992330834
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,73.1532391664423
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,112.780685036492
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,159.350789037525
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,191.841866114959
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,248.111946757893
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,78.4285087948093
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,122.84705408854
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,178.265738274876
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,218.527678013758
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,284.211441727099
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,83.9221468663903
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,134.052032590643
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,199.461137218964
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,248.270737829208
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,325.220150638635
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,89.5506668659039
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,146.429295644746
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,224.112722288666
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,281.664786457028
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,372.373100213943
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,95.8050129172908
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,161.281683574269
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,252.438984674061
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,320.577701574628
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,427.597913967534
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,102.696103683468
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,177.912932320472
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,286.970141824526
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,369.455278044069
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,495.382419623959
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,110.324372449972
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,198.474056814377
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,329.181189316567
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,429.275204512072
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,582.620709590754
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,120.127341609921
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,225.286629687053
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,383.546061187537
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,508.866807168639
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,692.601511965913
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,132.452692986468
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,262.768186557893
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,459.174408807725
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,621.66321697107
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,846.156475589801
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,150.475800039229
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,322.307883566795
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,580.204573770638
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,802.160588706332
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,1104.43361491073
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,182.268278087148
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,447.392374497905
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,828.066500658401
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,1165.80066648769
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,1650.6104750051
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,222.747204868369
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,598.595977398435
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,1166.39427344869
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,1685.94680370853
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,2398.58496823717
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,288.759059744079
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,881.591049474773
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,1809.58498339654
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,2627.60072145012
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,3798.12118582138
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,29.6925058463667
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,29.504856758095
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,23.2488905927181
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,18.134909252751
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,13.5032597104533
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,32.0677650858979
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,31.979541579211
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,27.2421511001535
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,23.2255445718334
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,19.5939778720775
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,34.0337796769257
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,33.8766543976815
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,30.6355536597028
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,27.8142287971935
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,25.3103596689756
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,36.1075272791252
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,36.0275479976578
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,34.3496391953983
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,32.9960544525801
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,31.7624105586334
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,37.5198827643774
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,37.5145586848891
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,36.8568959309255
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,36.4667314764253
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,36.1280916091704
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,38.6381403020728
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,38.7045670093741
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,39.0132959029423
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,39.4422181484875
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,39.8494206891711
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.5746211998508
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,39.6841802180818
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,40.7985694079193
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,41.9707069636475
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,43.1875012757945
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.4648078465103
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.5509446232422
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,42.3858235186476
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,44.3726858031824
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,46.1667090383293
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,41.2543252044243
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.3789768106441
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,43.9248987360757
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,46.6280064587712
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,49.1345711086618
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,42.0372869875124
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,42.1548237659177
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,45.3908509883226
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,48.7624021645403
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,51.9742982908239
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.7681727340912
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,42.899030361657
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,46.832463093921
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,50.8580098237127
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,54.8083892393132
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,43.50232818842
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.7018422394631
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,48.2700782089031
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,53.0201614161122
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,57.6781828508886
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,44.2452720255804
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.4546277892029
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,49.7305813049135
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,55.1506607055388
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,60.6098551130978
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,44.9774806647448
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,45.2486740291909
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,51.1991707897047
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,57.4952336696606
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,63.7933955920918
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,45.739183230787
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,46.0409309223972
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,52.8296482819798
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,59.856263391118
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,67.0515207166455
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,46.5897394444916
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,46.9288458928368
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,54.5255310343202
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,62.460195451927
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,70.6245576308188
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,47.4745719161615
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,47.9093330217677
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,56.4245236560492
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,65.4436789424536
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,74.7163870292877
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,48.496224693895
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,49.017043385547
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,58.6142654351109
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,68.9094764238419
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,79.6856325968292
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,49.646327560268
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,50.3318779618142
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,61.3344587563718
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,73.1112634762575
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,85.5551173000533
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,51.2956339423873
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,52.0745996978452
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,64.8333893584961
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,78.8635029449457
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,94.1242118825238
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,53.6528348241755
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,55.0092747258009
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,70.8334859645161
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,88.6979209770234
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,108.843900031941
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,55.8655565780358
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,57.8502364408528
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,76.8369289431532
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,98.7964107697036
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,125.182203180362
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,58.4799278644524
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,61.3415582073602
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,85.1620267892868
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,114.332998180033
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,150.918137508961
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,2.1904594403953
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,2.29193420412798
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,5.26837828870953
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,4.21589017391463
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,4.08479519725287
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,5.93294533400838
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,6.13369937174012
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,12.2269921096542
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,9.88950013316539
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,9.33683424145413
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,13.2903228248144
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,13.2557793907884
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,21.7023255397826
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,18.365224520942
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,17.252587237014
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,27.7094615422812
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,28.1322785880215
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,36.2138673590129
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,32.5816389502139
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,30.5259765659217
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,40.9001861306138
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,41.4170880385566
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,48.0270972509448
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,44.4198533676532
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,41.901588298999
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,52.5841632411446
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,53.3509625716102
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,58.5191239995947
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,55.7407085715827
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,53.5403152359342
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,62.8845679475027
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,63.8520453619331
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,68.1120654694221
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,66.6647623174351
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,64.2767214759625
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,72.0269741636448
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,73.4989116642532
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,77.7230888485043
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,77.1735308564609
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,75.320095439509
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,80.633596131213
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,82.5316098343017
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,87.2419902335309
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,87.7059205081687
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,86.4620382840182
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,88.8802801303595
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,91.7629214028766
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,96.878975351448
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,99.0278196561896
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,98.4595520944715
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,97.2947246366231
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,100.789658429073
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,106.896550798531
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,110.335499622759
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,110.509346525158
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,105.152783262529
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,109.403335149482
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,117.580266915197
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,122.624477697284
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,123.70926859865
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,113.371635638747
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,118.46814964703
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,129.060480844577
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,136.18017886947
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,138.65952917005
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,121.971838913122
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,128.206200518621
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,141.317847233423
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,150.999439193805
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,155.438778149295
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,131.288878990856
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,138.079602503443
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,155.426636648769
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,167.947248151198
