"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0.177145690160623
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0.138162421422258
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.113793473473143
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.114106105919805
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.0935660524830046
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0.455691383354751
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0.376940491757386
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.300932407959154
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.304517891326767
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0.258815620330583
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0.977684494655214
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0.82160254275775
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0.690662501790612
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0.663776215552573
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0.580036600866885
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,2.09697118218893
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,1.85692985240716
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,1.60209994278465
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,1.56116596991203
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,1.41994025443653
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,3.43322117298878
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,3.1827754013284
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,2.79930107911088
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,2.70248573551944
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,2.54628463161644
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,4.87570999435415
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,4.82243141347253
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,4.39148831692417
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,4.16365386745965
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,4.0342468534575
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,6.51016163919722
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,6.6920900029539
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,6.26480552892124
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,6.00078279712824
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,5.87331924409095
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,8.26033309174684
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,8.81009675299028
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,8.48859762124806
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,8.07553538171629
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,8.12153648297789
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,10.0679169714803
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,11.1144664376735
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,11.0671026540364
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,10.470776057421
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,10.695695956517
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,11.9706033813546
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,13.5189143472217
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,13.8797857029109
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,13.2392196416001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,13.6245054958483
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,14.0008088748625
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,16.131815140104
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,16.9589244642376
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,16.1464661480482
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,16.9745464269927
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,16.1025982769612
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,18.7616611664766
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,20.2856578354218
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,19.4187398447372
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,20.62095441057
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,18.3538051699064
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,21.6171353117971
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,23.7718427289223
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,22.7779076028669
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,24.3655700024118
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,20.5846752344329
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,24.5404745782038
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,27.3300530354711
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,26.5953697307413
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,28.6202157500386
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,23.0754229061841
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,27.7190109289419
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,31.2649510575802
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,30.7983480064694
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,33.4490674289045
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,25.6708725881824
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,31.0383277885973
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,35.5996572848027
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,35.5760383914406
