"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,37.1838448934099
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,41.120715129517
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,51.9755808633596
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,35.9996465103782
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,39.8537739450616
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,42.3533941040084
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,47.4826392132934
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,60.5664419331179
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,39.8015975761149
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,44.2359263944007
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,48.4123694084827
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,54.791226455272
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,70.5025179487811
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,43.9242369869647
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,49.126364165423
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,55.2221560418877
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,63.3523635957025
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,82.5945196444449
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,48.831140948609
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,54.9068357023631
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,63.271980255935
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,74.1790310622039
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,97.8128036165264
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,54.4171074328763
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,62.0479172565141
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,73.9296820547175
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,88.3172508202373
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,118.968571706982
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,62.0052144409793
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,71.413508855826
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,88.4181590200716
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,109.755987810654
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,153.262113691776
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,73.194904163815
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,87.0549166871196
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,115.521669776947
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,151.415819979617
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,225.551871893525
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,84.5916798566712
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,104.102080315486
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,145.81119543612
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,207.710562057676
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,339.446770531942
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,97.7001161616052
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,129.488027754078
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,201.499585840943
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,324.71232722834
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,574.433367433644
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,9.72723545608915
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,9.60213368315509
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,5.59205083295538
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,3.14146863927588
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,1.64570691102232
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,12.3962361980726
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,12.3454311332106
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,8.68588643616239
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,6.45622869465495
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,4.93811209303327
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,14.3926876232638
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,14.4119406796224
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,11.5150076200413
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,9.89003277567424
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,8.41048450359321
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,16.6401605335525
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,16.6643085111135
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,14.8773726655142
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,13.9727092088338
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,13.1501174796648
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,18.072181078131
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,18.0709329140978
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,17.2176558295877
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,16.9621601320827
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,16.5676643815614
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,19.1816692423245
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,19.2034698627004
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,19.0757838934148
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,19.337528689895
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,19.4727124001407
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,20.0875139094992
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,20.1176929484991
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,20.6557267019815
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,21.4980911192889
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,22.0855507106166
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,20.8920069989375
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,20.9402967926681
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,22.1129039821487
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,23.4880001661353
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,24.459212336138
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,21.6328438123267
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,21.6764411192928
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,23.4398172038942
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,25.320675917967
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,26.7123522548159
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,22.3259243465368
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,22.3916176511374
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,24.7533210547509
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,27.1231957122095
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,28.8766178459432
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,22.9884996606335
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,23.0544982549767
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,25.9456833556774
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,28.8852596337468
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,31.1750251489998
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,23.6483454068639
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,23.7188416946321
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,27.1443474161102
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,30.6802151127065
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,33.4386507536295
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,24.2948268314169
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,24.3834612117218
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,28.3677586096405
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,32.4446450944102
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,35.723344866361
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,24.9383438059206
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,25.0452793119977
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,29.6211647523845
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,34.255267814415
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,38.046021037836
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,25.5913772348546
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,25.7197982307874
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,30.8908078428011
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,36.1787157977556
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,40.5253873837442
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,26.2728293509262
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,26.4340341400297
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,32.2312860376519
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,38.1791767101868
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,43.1059002583734
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,27.006778380393
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,27.2085328386953
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,33.685758111439
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,40.3454935206525
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,45.998061043861
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,27.8322664319634
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,28.0356023416218
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,35.3476893184682
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,42.8302612411442
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,49.2420868036549
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,28.8105386480274
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,29.0650636334629
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,37.2869125084187
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,45.751916956131
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,53.1340554026844
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,30.0225500870303
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,30.2907747227285
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,39.6754683843126
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,49.3427000811577
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,58.0336569876238
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,31.821864064489
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,32.2334525635709
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,43.2412291138524
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,54.9710879817188
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,65.4537552351602
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,33.5490730451514
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,33.9116998652812
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,46.423172457927
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,59.854002509498
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,72.1156740169617
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,35.5027411243019
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,35.9600111054552
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,50.0591594625868
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,65.7369731168797
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,80.0512609293758
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.454693014312974
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.484284205587721
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.584497242503301
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.513159516161687
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.451704319831772
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,1.22070605378803
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,1.37682426719015
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,1.49025436678522
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,1.27862745456876
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,1.21919924260551
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,2.56298426440119
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,2.79455818091054
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,3.15597479021379
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,2.72550472352657
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,2.62685447433408
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,5.61993495388696
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,6.06855976136143
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,6.58061489860451
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,5.95572995944719
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,5.71304012373336
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,8.75636156801244
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,9.68983327085374
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,10.1762254342972
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,9.35127415484656
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,9.20517476673422
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,12.0718893872089
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,13.4784124666648
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,13.8969588859558
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,12.8907325505489
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,12.6851271102064
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,15.5123355741736
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,17.301991464058
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,17.5352955670388
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,16.5541220064572
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,16.3774480216254
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,18.9178313295178
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,21.2713280452765
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,21.1802948512895
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,20.3497191885353
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,20.2775178528358
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,22.4655362837213
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,25.1666220203601
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,24.8794186512223
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,24.2193518558885
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,24.5455337114728
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,25.9715957624679
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,28.9833685671095
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,28.8513545051107
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,28.5489191811318
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,29.0130323686743
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,29.4325194649599
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,32.7831910227325
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,33.2165195093047
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,33.0960395087814
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,33.7148210854089
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,32.9503463829319
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,36.7174211782448
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,37.4911052502326
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,38.0931786454132
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,39.2444269137065
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,36.605684378004
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,40.7872584469164
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,42.2140261198755
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,43.3847471435786
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,45.261194862547
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,40.3801435142562
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,45.0372925410045
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,47.3886911467817
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,49.4808215730547
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,52.0856166104423
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,44.348807941551
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,49.7569939147097
