"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,13.4643400233116
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,12.7122408230436
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,2.41760881259693
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,1.12352550006288
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0.788986858665593
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,20.9640406050941
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,19.9198854633476
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,5.50088599013321
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,2.73791737173205
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,1.96405316657689
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,27.6898439817622
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,26.8609938598769
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,9.76433133806801
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,5.35008724582167
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,3.89658564312719
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,35.9962013239028
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,34.7318672236086
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,16.3037068297749
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,9.7507251233237
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,7.43352575883567
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,41.3704760549964
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,39.8639897726603
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,21.3597254519003
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,13.8060772525694
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,10.7473440633517
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,45.5992243919987
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,44.1107430406774
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,26.04622319416
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,17.5611028616967
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,13.9327720084246
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,49.1781120485118
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,47.8446030978913
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,29.9677974157157
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,21.0124474091477
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,17.07669567714
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,52.4982368463254
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,51.1499250366413
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,33.8151349810413
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,24.4088489516776
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,20.1044200278301
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,55.5150336669178
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,54.2124130961918
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,37.2418936007523
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,27.6941511692579
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,23.0695547859843
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,58.4044545209309
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,57.1050083626864
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,40.7484876810979
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,30.9209022322864
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,26.0539381349235
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,61.146642898191
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,59.9038247016586
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,44.1116968668719
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,34.2999227656044
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,29.177991943307
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,63.8990280047497
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,62.6354667738507
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,47.5698414483954
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,37.7055858344362
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,32.1949623469507
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,66.6267319623123
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,65.4766144376836
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,50.9129902662703
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,41.1472174828942
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,35.5060138525902
