"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.468777215609787
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.444797962176207
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0.232109719525723
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0.231537429401491
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0.168266121976313
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,1.17488999763149
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,1.1569614127453
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0.685706263108011
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0.625919590866351
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0.522375812546511
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,2.61154948330324
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,2.65332936201907
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,1.68093221585309
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,1.49934484769831
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,1.35762582520855
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,6.30351521385329
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,6.57486780384399
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,4.74583558689537
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,4.37912460266046
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,4.21152896804751
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,10.3698926810786
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,10.8079484080629
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,9.53778609215324
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,9.14152209274916
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,9.08041592982476
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,14.3751938914134
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,15.3104831220206
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,15.2542611459992
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,15.5175254110345
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,15.7477973226617
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,18.0975860410345
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,19.2619605961944
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,21.281980448475
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,22.3522664308062
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,23.0666738853388
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,21.5644576886086
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,23.0244108371341
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,26.9102434032791
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,29.0156388644694
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,30.2824708784149
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,24.8813983234298
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,26.6463553511637
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,32.3884167609329
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,35.6361465022921
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,37.5589770197351
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,28.1391370419823
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,30.0348997960573
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,37.7584544490151
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,42.1132205277858
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,44.6820204746381
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,31.2048412732947
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,33.4529684627519
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,43.1991963844926
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,48.6564633752797
