"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,233.352780403127
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,232.849277989065
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,160.562334597439
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,112.832396725907
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,77.1161011350013
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,248.61842938562
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,248.323713315433
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,184.310907842325
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,138.372223288451
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,103.031274696701
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,261.551657973797
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,262.092766836082
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,204.541196859345
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,162.704460923911
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,128.176121574284
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,276.302014126886
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,277.818752437538
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,228.468776213307
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,192.953098187428
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,161.663634285883
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,286.304892261729
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,288.09296133783
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,245.107506758425
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,214.774029820074
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,186.409409654385
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,294.245036252077
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,296.752693314253
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,259.248877369564
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,233.437875880306
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,208.115970951262
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,301.067118615978
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,304.092541038237
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,272.213820299299
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,250.287716118236
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,228.225868428198
