"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,26.0474258742519
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,19.5203926068031
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,2.87677124123041
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,1.02741083282515
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0.666048734728725
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,34.7466607761251
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,27.8347356623921
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,6.45353118682786
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,2.38810505856697
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,1.56595795453197
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,42.3264853965251
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,35.1973387993871
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,11.1118399397562
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,4.68629878521349
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,3.12749578420438
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,50.9887372833165
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,43.508894698322
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,18.4160178268553
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,8.93857219766481
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,6.1061146196862
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,56.9225135438486
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,48.9350815824803
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,23.8308400547635
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,12.7937759748987
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,8.97458728508006
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,61.5555394721401
