"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,88.6288217615875
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,61.7876110387104
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,42.7380065886209
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,125.127885750733
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,124.333878873616
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,94.9421368659442
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,67.9675252091265
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,48.7139094013845
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,129.049661591678
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,128.792479257892
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,101.23198597553
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,74.6044327838358
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,54.8643676062883
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,133.067409896027
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,133.025700946145
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,107.444865045971
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,81.0831413788652
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,61.0929942235814
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,137.103109168987
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,137.468629742364
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,113.636428837149
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,87.6952712643338
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,67.3675235893837
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,140.821240680523
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,141.805199550501
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,120.019830717381
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,94.7553054302688
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,74.2802461039101
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,144.887074211339
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,146.471577642691
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,126.993854084193
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,102.355596525169
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,81.6116060464342
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,149.202073987902
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,151.437496150317
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,134.255032013972
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,110.663254233301
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,90.0167804413838
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,153.646300717224
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,156.81110183529
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,142.701796513192
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,119.412196219379
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,99.0621438605959
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,158.742216207822
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,162.656656093179
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,151.950461891574
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,130.149301168039
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,109.499761795132
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,164.363162466931
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,169.446939688264
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,162.893793320585
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,142.717799042103
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,122.943635185218
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,170.973554079567
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,178.021715687685
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,176.366918093229
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,158.983459900788
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,140.433750129397
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,179.556067390875
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,189.474973013341
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,195.46923631961
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,181.201642319998
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,165.712804476599
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,192.792216532229
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,207.822081236332
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,230.181017072093
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,225.59971528601
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,217.022192088218
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,205.134420737007
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,226.370898789834
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,268.079206315395
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,282.195207811157
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,292.264002875029
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,220.196088116866
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,252.84564284802
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,344.009267995247
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,402.087443476431
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,487.667593427793
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.426689964813584
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.504504620440826
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.374939389799005
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.342462692825918
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.330011611032621
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,1.03311794696879
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,1.17258770362896
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.89832030661911
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.846815202977738
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.800462927824718
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.86150838362502
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,2.11195977983784
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.68537800399854
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.66813571346178
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.58959845498209
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,3.23153132422515
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,3.54252613415205
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,3.05431604868583
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,3.0969950923006
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.94508580613303
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,4.3028032997712
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,4.720082715031
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,4.3049797111953
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,4.37758280266959
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,4.23394571767708
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,5.22599944712805
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,5.72087448243896
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,5.46005969096548
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,5.55438927419668
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,5.47463170923358
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,6.08582353338964
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,6.62563812480468
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,6.51388309943535
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,6.70604027524113
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,6.71039122925192
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,6.84982201525082
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,7.47230047299007
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,7.55941727453054
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,7.83648719322407
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,7.92472145482176
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,7.61556681329649
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,8.26026444527544
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,8.54662667937643
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,9.04200913523518
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,9.13709842671217
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,8.32075629142823
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,9.00241371464353
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,9.53655654468257
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,10.2151067307387
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,10.4219273306487
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,9.02665642583763
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,9.76418681580325
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,10.5259334225367
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,11.4100934351279
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,11.713629401068
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,9.73272943378538
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,10.5097935839435
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,11.5538207845235
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,12.6471312554827
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,13.0363438639048
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,10.4650940951875
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,11.2847000192226
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,12.6507703450211
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,13.8929521602941
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,14.5286625318511
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,11.1894937162761
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,12.0930902825346
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,13.7656493861535
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,15.3196523470568
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,16.1430546491487
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,11.9227405126977
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,12.941209487378
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,14.9600236731533
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,16.8402247689659
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,17.9651239752746
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,12.737519597344
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,13.856089327158
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,16.2704557143935
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,18.5732821598868
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,20.11090455469
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,13.6432049959199
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,14.8693666630589
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,17.7829214288444
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,20.5943364158933
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,22.6458925382745
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,14.6637416213442
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,16.0616546137839
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,19.5551927094841
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,23.0903807652768
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,25.9155238731617
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,15.8339558389127
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,17.517934905629
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,21.8749852065544
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,26.5194515400508
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,30.7386454107883
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,17.3743533118593
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,19.349796126126
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,25.1743136401448
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,31.8465374973844
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,39.1414472932413
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,19.7592442867813
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,22.5295352448939
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,31.6777201934775
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,45.884879959197
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,62.2116658761589
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,22.0360241367084
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,26.1683034108658
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,42.027378952271
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,69.9365529430929
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,101.987699187885
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,25.0279848330957
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,34.1516765722438
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,71.1400963535918
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,129.505171932451
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,187.871579201371
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,422.825226753063
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,400.506100776993
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,281.883274506669
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,242.270414663717
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,242.811401596542
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,456.415454315755
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,437.765718459379
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,329.889063382274
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,291.378255249605
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,289.484651831261
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,486.031658069523
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,470.637766151541
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,376.689643919907
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,343.569696168449
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,338.357756916778
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,522.613880760878
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,511.864800437482
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,436.951411023401
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,410.953487821585
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,410.67761151373
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,548.693775110352
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,542.031526874727
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,483.517240468947
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,464.661561249815
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,470.711964471849
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,569.729610328262
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,566.592319548534
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,523.919921817811
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,512.093134512907
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,524.974764576483
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,587.76123617648
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,587.929895970686
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,561.236153056701
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,555.659657682278
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,576.981745505864
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,604.90269542846
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,608.873488981124
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,597.056477547345
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,599.131355579776
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,626.003809781105
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,621.108368733853
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,628.453843907463
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,632.109453681442
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,638.946597026929
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,674.45674155334
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,636.74074246683
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,647.511475662964
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,664.605816100741
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,681.235517763258
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,722.33445552572
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,652.372086027554
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,665.802650317672
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,698.760443730255
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,724.811433610232
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,773.574807684274
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,668.00902695431
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,685.254331741567
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,733.334566616908
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,771.015418254546
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,826.263532853012
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,684.150655992565
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,705.536621206528
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,769.521641252454
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,818.414582586436
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,885.447474361576
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,700.501787479621
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,726.272289050266
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,807.963603660275
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,868.554337340061
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,951.763245085765
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,717.714101598738
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,749.236143718408
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,847.778685725287
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,924.048103060733
