"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,14.1015950804221
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,12.837157805082
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,2.52349785170751
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,1.23733784401103
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0.827747596817196
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,21.4892575763853
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,20.0945306973014
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,5.76694033391133
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,2.98841599762242
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,2.13214118636858
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,28.4551515883479
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,27.2498597829823
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,10.3450703918282
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,5.66564272704174
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,4.21431453803417
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,36.6122566721165
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,35.6616517847712
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,17.2057903626966
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,10.753063472996
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,8.03630293228933
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,42.2510468766767
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,40.9145156608592
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,22.7524510549604
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,15.1169966413639
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,11.6536384380246
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,46.4527173614834
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,45.2161303348325
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,27.4334540113979
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,19.1494421287823
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,15.1671450978735
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,50.2689016307697
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,48.9351752592417
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,31.7302976074342
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,22.9703039139138
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,18.7056293562508
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,53.5447071827153
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,52.2681752492886
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,35.766306578909
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,26.7357556973584
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,22.0295409330344
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,56.580937717944
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,55.2843019318199
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,39.558312260004
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,30.4834628118793
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,25.3266811797975
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,59.4694802167726
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,58.2789067864782
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,43.1777912802063
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,34.2021644767792
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,28.7405844483247
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,62.3316020589424
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,61.2337033237601
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,46.8864843165336
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,37.9325348404589
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,32.2981162684839
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,65.0813497455236
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,64.194115238866
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,50.4246043716191
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,41.6255636655593
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,35.9026783780165
