"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.25820379034508
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.257451889599376
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.171042103852461
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0.122454484655979
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0.100276705126033
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.679262996647399
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.699584543294535
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0.463220668160887
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0.347116011524303
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0.288218092736236
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,1.5460122155597
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,1.53864771575503
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0.990360375215317
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0.797777272090525
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0.70682417181797
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,3.61119659358516
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,3.53047771178445
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,2.35413319947897
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,2.08028102354883
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,1.94873818997184
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,6.21359985853871
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,6.0929549482167
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,4.38935175266154
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,4.15706696611209
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,4.04422453715393
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,9.24774476476536
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,8.95070973854337
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,7.10083598558277
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,7.22120957127193
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,7.18438294585673
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,12.5171252660165
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,12.2497113871662
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,10.2876096478878
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,11.2781103047749
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,11.6738189960322
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,15.9495908766708
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,15.4131264826332
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,13.9395177554236
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,16.177194006801
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,17.353053619224
