"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,10.2261404678299
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,9.42549812432796
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,5.37852639136358
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,4.90621311705153
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,4.96983980073229
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,19.7310139627698
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,18.8295223782869
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,14.2592445397799
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,15.9200359988337
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,15.4444286215083
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,28.9864654364316
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,27.8562830893559
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,25.1565044087844
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,28.5678795605891
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,29.0274358245496
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,39.3922030299056
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,39.2363724039437
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,39.2947305393204
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,46.2696927954624
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,48.9673499721546
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,46.7284439687406
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,46.6985283493285
