"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,13.931489178554
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,13.1428741032883
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,3.09746815630139
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,1.48381936216938
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,1.00958549231172
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,21.5298346970511
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,20.6588022963281
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,6.83713758703383
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,3.62218814063945
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,2.49586952082799
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,28.5189747096876
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,27.6326525956998
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,11.9734758916707
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,6.86225563619822
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,4.68490033733351
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,36.7072806696524
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,36.0067704685897
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,19.4083839708268
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,12.4036728329517
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,9.10296209230778
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,42.205428677159
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,41.5423062536971
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,25.4536921758833
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,17.3317593234944
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,13.1258859137351
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,46.6620404438321
