"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,86.8098387802971
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,88.796691637934
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,53.8243819709442
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,30.4525992048884
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,20.7919034118282
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,103.899499530151
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,107.082913180689
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,73.8025886911037
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,48.5171691694764
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,36.805196746252
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,119.101388800863
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,123.50756703436
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,93.5848072410317
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,67.3394474696727
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,54.7690483283309
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,136.692237478162
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,143.059277927059
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,119.013867326791
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,91.9114372120502
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,79.2827460455293
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,148.667276713003
