"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,28.6806283957307
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,24.5168866864051
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,3.54567611138143
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,1.30355155711785
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0.825057602872037
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,37.1929998969845
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,32.9314218445591
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,7.70479748458438
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,3.12122721500662
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,2.02820506502781
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,44.9974046379469
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,40.0106837222334
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,13.2389756291749
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,5.92459973768791
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,3.9445629759942
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,53.4343073955378
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,48.4307513425675
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,20.9208591287551
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,10.8542931457417
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,7.46608014523678
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,59.1271819642169
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,54.2031289588809
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,26.8090142957048
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,15.1234120595714
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,10.9923185389985
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,63.7433381254803
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,58.816112274939
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,31.6907105632347
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,19.137502949922
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,14.2249078585261
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,67.6052766610135
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,62.5798071690349
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,36.097276101164
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,23.0424641493049
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,17.5269037163695
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,71.2567788898155
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,66.1139681119751
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,40.0293866479732
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,26.7324296396769
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,20.5603693535011
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,74.5687146370031
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,69.2207326964349
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,43.8504500592092
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,30.3387529929009
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,23.7381029365046
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,77.7095593140844
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,72.4469718033241
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,47.5749581969841
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,33.8401009534888
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,26.9699608870394
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,80.7973721159296
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,75.3953187797266
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,51.0682166670708
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,37.4213819630891
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,30.2980183358408
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,83.6990009566162
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,78.4254971578518
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,54.6961879692553
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,41.1302326918161
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,33.7575489252254
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,86.7813488807588
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,81.405601577291
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,58.353400856875
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,44.8587439384005
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,37.4793524352306
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,89.8874405952501
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,84.447178015834
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,62.157433306006
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,48.8342496340455
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,41.4050566386982
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,92.9284260420238
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,87.555059663839
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,66.1568542124796
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,53.1303881923412
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,45.4159295547655
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,96.3228518853062
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,91.0400012904494
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,70.524587702399
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,57.7973198694377
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,49.9105044653622
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,100.059143435801
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,94.8206887224596
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,75.2182448752989
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,63.1570601018883
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,55.163597951697
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,104.144019113545
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,99.1265459352672
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,80.6207967344396
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,68.9712846461373
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,61.3407331134774
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,108.900398267981
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,104.149412024749
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,87.0539472865137
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,76.3160211525472
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,69.2869511386592
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,115.324575058305
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,111.026188853021
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,96.1022779215347
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,86.4009834379467
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,80.6502380444047
