"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,1.58916165378086
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,1.45984877252313
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.900594719817851
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.829432233624317
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0.724280981921764
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,3.47959772349946
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,3.51805140925788
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,2.22717280552146
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,2.03500199589933
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,1.79976130411586
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,6.27625025573236
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,6.30790324039662
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,4.25643927656064
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,3.86370509617864
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,3.62229310992604
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,10.6675616829464
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,11.0927222178367
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,7.79175123773913
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,7.19039816485559
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,6.80909920697405
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,14.3227350576233
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,14.7080998186584
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,11.1538674356758
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,10.4056085596097
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,9.82786438110235
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,17.3992742728537
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,17.9141801928703
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,14.1550492312717
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,13.4487499619365
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,12.7687948596189
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,20.2459475127435
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,20.7083093232819
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,17.0523820247012
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,16.2944070676463
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,15.670055051711
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,22.8574418636864
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,23.3368650791163
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,20.0016408740754
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,19.1090223300837
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,18.5529724308438
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,25.3216420198994
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,25.8225938425645
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,22.7982509462315
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,21.880877273058
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,21.2924279970767
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,27.7287859043696
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,28.2312517680339
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,25.3626699907558
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,24.7595724988511
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,24.0622423153489
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,30.0408178862489
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,30.6256846218944
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,28.0958540889524
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,27.4301936655144
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,26.9117297703301
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,32.36960441944
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,33.0056560413409
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,30.8467863950156
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,30.291312645093
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,29.9702522301542
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,34.680696887557
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,35.3163486532224
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,33.7108401997126
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,33.3923135696641
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,32.9044064172491
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,37.1041075031166
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,37.7158244993869
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,36.6492253457999
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,36.5385661976669
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,36.179708051881
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,39.6719592728932
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,40.3913409547982
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,39.8335903219535
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,40.0748030406957
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,39.7234190066743
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,42.4917327190995
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,43.2773386179779
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,43.1686764703446
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,43.7500328285793
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,43.6408514633473
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,45.3581208232151
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,46.2715762127909
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,46.9323192563007
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,48.0279637621067
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,48.0973520242553
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,48.5516588410351
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,49.5019821084865
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,51.2586372278517
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,52.785700750367
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,53.2921309092515
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,52.3824813002303
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,53.4964165730105
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,56.5729746363807
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,58.8331117602891
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,60.1703540400654
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,57.3812991725163
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,58.6367175231617
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,63.4180599621075
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,66.8452465604224
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,69.4397260080282
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,64.7464930182915
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,66.5781699399034
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,74.5514172190379
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,81.0204294900147
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,85.7705930274776
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,71.3876663144488
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,74.0574836327462
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,85.4387889722105
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,96.7300534157494
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,107.697706006872
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,80.0599406657824
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,82.9995377453396
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,102.495779237279
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,131.022154932701
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,172.02047870524
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.289734356417749
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.248569348623475
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.186278697139112
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.157931033853261
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.151731006901531
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.651493009822966
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.620785887791895
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.448129892725993
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.393692196076245
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.364808940817421
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.21315150969013
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.16147557006247
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.880026824422614
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.785992419825737
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.71188729294609
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.15700430047443
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,2.09649405520653
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.69654514953442
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.51748721289681
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.3813741090501
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.998480445498
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.91460560158388
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.45508822384077
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,2.22477742043294
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,2.03789426226294
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.74364704159382
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.65011043085108
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.17375014785531
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.89803741086385
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.66472369787103
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.45971647274334
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.30567231021408
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.8634304050201
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.56467127186387
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,3.30603442289179
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.10736664988945
