"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.469210367246369
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0.463207225821765
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0.519324793638254
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,0.477271578033864
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,0.517256609936174
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,1.16781312793896
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,1.13117861690729
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,1.28853775555045
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,1.21431514251162
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,1.24060825622919
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,2.25518125453586
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,2.19169166400927
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,2.48793928380862
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,2.42685222147501
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,2.43824216459342
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,4.33829827850232
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,4.19781555508669
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,4.76806149951949
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,4.76294892166853
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,4.68243549132988
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,6.26182365741982
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,6.17621444158757
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,6.87620868441134
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,6.92985546052268
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,6.82599846090259
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,8.06117277097562
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,7.99304733134647
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,8.91286217884347
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,9.10087773231569
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,8.9437577612334
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,9.87510870229093
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,9.80844227811135
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,10.961059680812
