"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.511588391676466
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.567251947194186
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0.554118811485617
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0.598354128466519
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,0.586534176693157
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,1.24290614086272
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,1.31624535749636
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,1.32934791759102
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,1.42189173726049
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,1.32426141189076
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,2.47125360851065
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,2.5433838188692
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,2.53395309629883
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,2.71506206532391
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,2.66468885253656
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,4.78511027804072
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,4.82199880355136
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,4.95151197217473
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,5.2298607815194
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,5.22462424155166
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,6.9747797757912
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,6.90696479121258
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,7.16107369899459
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,7.58433996931537
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,7.58837158285347
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,8.9680174325142
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,8.96059494619379
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,9.39526405150133
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,9.89362014362024
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,9.88144210968883
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,10.9596893202876
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,10.8910836831685
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,11.592808634472
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,12.1557776325553
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,12.1609904129272
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,12.8858411140224
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,12.8005526743767
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,13.7074981774231
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,14.4128643300067
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,14.3859386260758
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,14.7450921428398
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,14.6599059898549
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,15.7658672812376
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,16.636587897101
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,16.6496549832591
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,16.6592748659831
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,16.5865051549487
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,17.8102310061263
