"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,14.8372685469357
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,18.1429629061246
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,8.78576396061542
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,6.17940462576265
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,2.99741111229682
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,25.6677073010639
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,29.6188739190104
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,21.8084922469857
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,18.0983824135622
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,9.74234673231835
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,34.452223333482
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,39.5160555741508
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,34.370680211573
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,32.9419613672919
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,20.6825038290237
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,44.7136124543745
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,51.4038104929231
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,50.9095645603552
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,51.5760605450272
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,36.2682381832899
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,51.9772991634184
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,59.7170616787822
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,62.9545083704397
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,66.5102301486055
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,49.1765473265264
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,57.6224691804194
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,66.5005024412856
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,73.5937909357985
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,79.5031225229904
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,60.7214346403496
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,62.673728932215
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,72.6392817138004
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,83.3883816248233
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,91.6364760162921
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,72.0799817933177
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,67.0525300658122
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,78.2572125067379
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,92.8695403958304
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,103.80490003554
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,83.8698951726156
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,71.347692627526
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,83.7439438513658
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,101.761845967418
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,116.48396178119
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,95.7482579146797
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,75.6029781713299
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,89.0099604499814
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,111.188283128225
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,128.991964073252
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,108.095414035131
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,79.6513462278796
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,94.3795062625366
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,120.683865905461
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,142.425768302897
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,122.063419231035
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,83.786322240032
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,99.8579348868693
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,130.667380525694
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,157.086909450981
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,136.893748224121
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,87.9696815125457
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,105.280775596855
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,141.3261367625
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,172.807327152992
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,153.551614085541
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,92.2267379405715
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,111.139708498189
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,153.014220770883
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,190.614703988753
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,171.823824750265
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,96.664576567749
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,117.588351753686
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,166.110631235856
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,211.217280421109
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,193.675516003909
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,101.459071040731
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,124.762644480516
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,180.676753590517
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,234.282182054599
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,220.76441679739
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,106.927066502222
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,133.22741688093
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,198.504474393026
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,263.741461002252
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,254.279212260335
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,113.239342988687
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,143.061783391921
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,220.61920487215
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,300.066042433508
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,296.393837660653
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,120.782147400414
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,155.882703837721
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,249.363504509716
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,350.416193557903
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,357.392325833359
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,130.592891227089
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,173.263405809279
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,293.157010044124
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,433.922418927474
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,457.240597070995
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,146.886665209368
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,205.903709045885
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,384.588742915588
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,608.615673406523
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,679.237532387883
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,162.61971508711
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,243.174796316937
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,499.521068535852
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,851.551204044517
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,974.472027516074
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,183.689239421088
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,308.623973427442
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,741.349478257209
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1334.00049678989
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1560.11394869177
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,1.02430320596844
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,1.03259697395291
