"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,34.165368058814
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,29.2937682999087
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,5.01567634431671
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,1.81721634547633
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,1.15404593642888
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,42.8229160149562
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,37.7895265608826
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,10.6345686969124
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,4.18916076129547
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,2.82471090315803
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,51.2095837654909
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,45.257432646896
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,16.9086960382895
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,7.69518301254689
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,5.2903340663026
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,60.1352647182608
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,53.9779987113243
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,25.6790047092605
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,13.8308644893712
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,9.95616593757373
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,66.1135185787608
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,59.563401711903
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,32.1731177234469
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,19.3843355490404
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,14.1670884448161
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,70.8378302335227
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,64.2927069441103
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,37.4517341306664
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,24.1987207854527
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,18.1430325346716
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,74.8064359738428
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,68.1130878832631
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,42.2826695066427
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,28.7526088515648
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,22.1591115716633
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,78.4487512920026
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,71.6446757763879
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,46.412120302172
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,33.0895767587692
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,25.9395812306312
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,81.9322114445223
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,74.8756150941408
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,50.5016233451375
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,37.0483377788637
