"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,4.25434637553755
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,3.65426563730208
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,1.10303935436221
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.901862246576713
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.731586593084322
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,8.16334898531495
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,7.54448382841788
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,2.70383659757889
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,2.02697529858708
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,1.79108772092478
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,12.8348216976772
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,12.2337857898413
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,5.14576562781548
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,3.92562922533843
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,3.49377276431451
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,18.974982247965
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,18.4802111854536
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,9.46025053769734
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,7.4391014104209
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,6.60175448152801
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,23.4503524872394
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,22.8663712529105
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,13.1810839026545
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,10.5503111763235
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,9.60737867698042
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,27.238596821667
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,26.5626439864856
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,16.5549477318748
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,13.6749900727931
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,12.4645289184188
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,30.3921234103261
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,29.7708818609287
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,19.6567255201698
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,16.4208336069542
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,15.1650275254171
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,33.3228309456758
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,32.6543396890048
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,22.6694733075664
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,19.2012155478552
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,17.7743003122726
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,36.0997450873521
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,35.4238903932866
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,25.6047648704533
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,21.9603993650427
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,20.5158079439039
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,38.6583737586322
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,37.9226228023016
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,28.3991134640037
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,24.7448308448731
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,23.2211093371299
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,41.1958852374074
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,40.4030687668265
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,31.1872546889219
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,27.5737271442277
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,25.9183881983524
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,43.6582035768267
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,42.9031310479324
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,34.0161693433112
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,30.5360580630855
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,28.7763755517732
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,46.1035082802199
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,45.3387440272222
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,36.9231180831442
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,33.5387005023933
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,31.6827845741092
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,48.5867753678121
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,47.8387523922341
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,39.9898224725115
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,36.67872310381
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,34.8705812756585
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,51.2316711290224
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,50.4839625591211
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,43.0947404400665
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,39.9981859174656
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,38.2588577202041
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,54.0207802812281
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,53.2811804153832
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,46.3329187769891
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,43.4883886932969
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,41.8956172799438
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,57.0417267340463
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,56.1970547695226
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,50.1288645390292
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,47.3441734593306
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,45.939122591761
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,60.4482927653258
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,59.6218653800003
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,54.1247563379497
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,51.7746194886069
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,50.5803206534474
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,64.5113614246139
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,63.7942107646856
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,59.1581938852897
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,57.1363077502774
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,56.0749316195555
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,69.3916984428963
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,68.8650094562599
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,65.6660475184682
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,64.3497860836423
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,63.4865561949918
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,77.0770331244677
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,76.6014715784133
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,75.733832105182
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,75.2788615040025
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,75.6035512814873
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,83.5330663832197
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,83.5892574291146
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,84.4204390970317
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,85.9720781799199
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,87.2974642557991
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,92.239639103951
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,91.5569824914659
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,95.8241576111162
