"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,170.274433127659
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,151.515029979019
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,145.874772642753
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,252.09409370809
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,217.314737661618
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,182.634937254294
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,166.065331985585
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,163.267537416282
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,260.787292614533
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,225.925207910839
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,194.957873950025
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,180.927414764133
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,181.386959968069
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,269.325398458013
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,234.098340275967
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,207.548006196047
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,196.086263378468
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,200.09923365095
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,277.55878322047
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,242.450714473217
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,220.062406850843
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,212.503504861907
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,220.261570162232
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,286.048405781879
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,250.906006220682
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,232.956350526466
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,229.854108651491
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,241.3914158933
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,294.77365814484
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,259.539305109969
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,247.273218734532
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,249.061591023357
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,265.561411806731
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,303.825229615231
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,268.588847339468
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,262.783168797326
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,269.334184243009
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,292.450742410235
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,313.582484562897
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,278.160885537191
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,279.247862457368
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,293.143853673354
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,323.782200479058
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,324.208629061052
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,289.797831537693
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,298.872203149105
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,320.680467996018
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,361.056111444515
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,336.292177008009
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,302.806617872156
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,322.62239234162
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,354.399393230229
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,409.023026796251
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,350.867965594013
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,318.871342913657
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,353.261512975291
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,399.557763822238
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,471.122377786014
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,370.006346256199
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,340.486399704271
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,396.799316023616
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,466.160472407172
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,570.198825160487
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,400.936790125645
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,376.4366900002
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,474.833675311576
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,599.432943204726
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,768.46733866072
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,428.621303601806
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,414.200533249438
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,563.565874734766
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,756.012846312567
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,1024.31261483746
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,463.947148321831
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,474.456133431473
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,724.358424286219
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,1046.96014741328
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,1488.30813997338
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.192856698007262
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.197550955491886
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.226579695010062
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.274735245346126
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.276039801548272
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.471700313719268
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.482726757170695
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.562040823986264
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.656855361144832
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.684004780969465
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.913036453249081
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.945354031806408
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,1.11066476807008
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.24456136252468
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.32719085316104
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.7436259338401
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.72213618735911
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,2.07803536549777
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.32140153014321
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.54758181928095
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,2.47801923270531
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,2.45888560785077
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,3.01602289030969
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,3.37107010403728
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.70093069754786
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,3.18053955187934
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,3.16768142821112
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,3.87188783746957
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,4.36723748534801
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,4.7963224560527
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.86789358796176
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,3.86328180913746
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,4.73237648446982
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,5.35403504557458
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,5.87306932756423
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,4.54180060357945
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,4.54069768334908
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,5.56524368318782
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,6.291953359472
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,6.92951949430162
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,5.18444853364952
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,5.17864430053346
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,6.42834939871491
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,7.22629401922072
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,8.00733011304812
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,5.84416163242248
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,5.85340855861468
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,7.26591036625921
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,8.16385213112679
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,9.12762668475077
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,6.50711935130893
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,6.50720780830756
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,8.14353955055452
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,9.14416461095705
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,10.2876811913198
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,7.19425093232105
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,7.18381474028565
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,9.03348537542208
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,10.1868727651342
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,11.4785544246374
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,7.88651051463355
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,7.87282265340976
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,9.95145304038926
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,11.2428795145208
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,12.7947897480052
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,8.59306096330268
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,8.59209365025778
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,10.9135052210712
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,12.429278868356
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,14.2098707641849
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,9.3435313881142
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,9.38057807462015
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,11.9260870585644
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,13.7142640475196
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,15.7951941282575
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,10.1861530422281
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,10.2089596597314
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,13.0823961096936
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,15.1783322276895
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,17.5495110700671
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,11.078654888551
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,11.110354420266
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,14.4041758866816
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,16.8400267141108
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,19.742847866619
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,12.0932445702492
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,12.2156117898888
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,15.9145639080288
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,18.883330115172
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,22.3805778088687
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,13.2936858898123
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,13.5311141424867
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,17.8076778021514
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,21.503599661315
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,25.9973388784658
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,14.933153131554
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,15.3369654090126
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,20.5538304022167
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,25.3366231767759
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,31.9499160543796
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,17.2936245329138
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,18.2283596876967
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,25.293121641916
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,33.4963400194403
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,47.1140509044115
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,19.564114483308
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,21.0202479787192
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,31.1704785999986
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,46.8870009583759
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,73.7280563465465
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,22.5688065156496
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,25.8549009309348
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,45.4635277359989
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,80.8471365558226
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,137.513511020367
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,693.633790886049
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,582.560499988629
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,334.310911293496
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,203.09795148487
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,123.222459311413
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,757.079399076113
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,644.643785261605
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,420.761777030956
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,283.988812734395
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,194.648026670682
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,812.783036993553
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,699.210089452602
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,497.312995868836
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,376.184890814895
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,283.384232950722
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,880.230036956535
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,764.121952730427
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,597.358654333758
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,499.42386734279
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,413.713935250043
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,928.118817258901
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,809.942720044013
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,669.829115029054
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,590.949095037713
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,519.326556825384
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,965.731552975511
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,848.076985343664
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,727.380346444747
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,667.647783014522
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,608.68687655431
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,998.815076564806
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,880.49641310286
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,779.092104001021
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,735.447421275164
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,689.602600236829
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1028.90113534143
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,910.294552152118
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,831.208691926936
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,802.57222976975
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,764.233550710689
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1057.59091854988
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,938.944762871798
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,878.108248467546
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,865.799145038
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,841.044225633406
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1085.72333456937
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,967.435459275646
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,925.182483347743
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,929.608712207365
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,915.610729278585
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1113.84499185872
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,996.586487530826
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,974.048106536432
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,993.765853842339
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,992.601847281298
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1144.03677575505
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1025.0453957509
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1023.05405820735
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1061.43552809949
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1070.3258039144
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1172.74029870606
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1055.61664222062
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1074.59599339511
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1132.41703599131
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1159.85988237602
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1202.61069062168
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1087.7841672336
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1130.54482914195
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1209.31290293186
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1258.96177990189
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1236.37592075632
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1122.4192728541
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1190.68333026333
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1293.30873418749
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1368.85036304329
